%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056693684      -0.10065586     -0.019779045      0.012308788        0.0228357      0.010065267    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1657                1
      0.056708843      0.074970789      0.070279032     0.0098167984    -0.0099534802     -0.012112339    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1667                1
      0.057015073       0.01398394      -0.10181428      0.011518315    -0.0019519861      0.016615525    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1649                1
      0.057045411      0.013797848      -0.10165974      0.010858616    -0.0057990304      0.019809701    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1650                1
      0.057207767       0.10080058     -0.019659316     0.0093511734     -0.016016442     0.0034213059    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1660                1
      0.056340568      0.092578523      -0.04468441    0.00041936876      -0.01226948     0.0092200516    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1651                1
      0.056628156     -0.019285494      -0.10080825        0.0158784     0.0020479427      0.025273623    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1663                1
      0.056624938      0.017557949      -0.10126612     0.0077206427    0.00035838535      0.017148912    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1652                1
      0.056453623     -0.079839997      0.064991392     0.0046485998      0.012715059    -0.0076447115    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1655                1
      0.057506818        0.1008177     -0.019485027      0.019735357     -0.019098649     0.0042310739    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1662                1
       0.05602796     -0.097703218      0.031360347      0.011852493       0.02067535    -0.0088657187    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1669                1
      0.057752341      0.091933325     -0.046546303      0.017900253    -0.0066937343     0.0036485093    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1678                1
      0.057032667      0.097028226      0.033637568      0.016164761     -0.017430739    -0.0068420558    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1640                1
      0.056885064       0.10039366     -0.019952219     0.0091578467      -0.02276977     0.0049426765    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1637                1
      0.056316938      0.094419241        -0.040645     0.0085770953     -0.017104788     0.0083280057    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1673                1
      0.057089452       0.10094612     -0.020853782      0.012797758    -0.0050388696     0.0042613521    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1677                1
      0.055996373      0.074368209      0.070805192     0.0054633031     -0.018234832    -0.0072183702    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1639                1
      0.056436118       0.10258789    -0.0052139438     0.0082226153     -0.019490069   -0.00066975184    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1675                1
      0.057265781       0.10096166     -0.019365584      0.012195385      -0.01275776     0.0099873953    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1661                1
      0.057004508      0.016236037      -0.10175927     0.0094956877     0.0037595883     0.0088433865    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1671                1
      0.056197092       0.10047649     -0.019598372     0.0033151014     -0.024998702     0.0077122892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1645                1
      0.056452978      0.013709866      -0.10161272     0.0079812501      0.001901424       0.02528079    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1664                1
      0.056548353      0.093249045     -0.043315977     0.0066828406     -0.015424126     0.0060351607    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1674                1
      0.057663079     -0.088199154     -0.053335831      0.010597675     0.0018107934      0.010738915    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.5994574e-18             1679                1
