%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057455812       0.10014226     -0.019260056     -0.050123975     0.0022666147     0.0069503193    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1522                1
       0.05730341      0.092521794     -0.045816846     -0.020849293     0.0061028493      -0.01067241    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1548                1
      0.057614643      0.097069971      0.031224273     -0.057161439    0.00017652768     0.0044792905    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1518                1
      0.058067668       0.10025804     -0.020430231      -0.03239141    -0.0043468541     0.0068826107    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1546                1
      0.057691667      0.092328921     -0.044078406     -0.039414179   -0.00056199194    -0.0016577125    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1511                1
      0.058140583       0.10036057     -0.020108767     -0.038332898    -0.0039505111     0.0032080335    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1540                1
      0.057699088      -0.10020415     -0.019779382      -0.04531594     0.0011654722     0.0020265672    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1525                1
      0.058152493      0.099641085     -0.019571513     -0.059267752     -0.010050364     0.0024154503    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1526                1
       0.05738169       0.10183959    -0.0063163675     -0.049152739     0.0025084564    -0.0014028329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1533                1
      0.057798311      -0.10093162     -0.020749783     -0.020869289    0.00059965125    -0.0006561203    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1547                1
      0.057460904        0.0924953     -0.043705635     -0.042789657     0.0040791915    0.00052948931    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1512                1
      0.057548855      0.015788386      -0.10180288     -0.017936746     0.0025904421     0.0016497875    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1549                1
      0.057968505      0.096414454      0.033368148     -0.051390309    -0.0040394445   -0.00051077688    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1531                1
      0.057836585      0.075567737      0.068390794     -0.048881754    -0.0026130178       -0.0024869    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1514                1
      0.058309488     -0.087025516      -0.05320273     -0.045258991     0.0075550885     0.0046952399    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1534                1
      0.058315504      0.074826099      0.069542311     -0.040382177    -0.0064895526    -0.0037364585    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1523                1
      0.057728823       0.10219726     -0.005847598     -0.035096228    -0.0016637517     0.0049775117    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1532                1
      0.057773422      0.099965163     -0.020150375     -0.049967658    -0.0018261388   -0.00012164253    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1519                1
       0.05777093       0.10009827     -0.019875854     -0.045177128    -0.0025562271    0.00049363187    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1521                1
      0.057830483       0.10022774     -0.020183539     -0.040366154    -0.0019975619   -0.00055005419    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1520                1
       0.05769157       0.09215226     -0.043680821     -0.049833681     -0.000149343     0.0024345734    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1513                1
      0.057427756     -0.097295493      0.030678028     -0.052275456    -0.0034339353    -0.0018336524    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1527                1
      0.057374224      0.075228646       0.06995593     -0.028860617     0.0026337623     0.0025249368    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1535                1
      0.057872973     -0.019979738     -0.099819534     -0.054314874     0.0037896223     0.0032133781    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1516                1
      0.057740904        0.0136239      -0.10111145     -0.046022739   -0.00069686846     0.0032147074    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1541                1
      0.057605226      0.092479534        -0.043635     -0.044650976    6.3436819e-05    -0.0016218052    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1539                1
      0.057797126      0.014217719      -0.10100483     -0.049729653      0.001355847     0.0026702604    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1528                1
      0.056672465      0.096868604      0.033776965     -0.042901579      0.015664607     0.0037159594    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1515                1
      0.057790641     -0.079330817      0.064913057     -0.033711892     0.0033148236     0.0024049389    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1517                1
      0.057663266      0.096585207      0.033611063     -0.046190783   -0.00015434675     0.0038746502    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1542                1
      0.056957122      0.092278376     -0.043922082     -0.048686527     0.0063688918    -0.0054725213    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1537                1
      0.057236493      0.097560339      0.030880576     -0.046300143     0.0048834421      0.004771499    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5521082e-18             1543                1
