%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058828037      0.093292095     -0.043977674     -0.005077194    -0.0078562126     0.0029514844    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1783                1
      0.059130128       0.10133579      -0.01910625     0.0020900662    -0.0053207348     0.0083517088    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1790                1
      0.059169613     -0.088199966     -0.053091973    -0.0035671492      0.013007511     0.0081911497    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1786                1
      0.058697417       0.10137507     -0.018674847    -0.0045534261    -0.0086046867      0.007468997    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1780                1
      0.058691546        0.1011821     -0.020200143    -0.0025182138    -0.0039966791      0.003314445    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1812                1
      0.059071124        0.0930923     -0.043770537    0.00061542739     -0.012713237     0.0073592891    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1775                1
      0.058762915      0.073933914      0.071867041     0.0068560205    -0.0043055187    -0.0037425302    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1801                1
      0.058481574      0.076456681      0.069276534    -0.0020313088    -0.0038165494    -0.0033710347    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1807                1
      0.059129674      0.018385712      -0.10132802    -0.0053917072    -0.0030805524      0.013904501    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1782                1
      0.058778383      -0.10103709     -0.020543054    -0.0047550998     0.0094048092     0.0031309926    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1809                1
       0.05867165      0.075416014       0.07014443    -0.0019086078     -0.008098295    -0.0086291926    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1797                1
      0.058665801      0.092146493     -0.046264637    -0.0043712878    -0.0059571019     0.0076243323    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1804                1
      0.058783166       0.07531894      0.070395306   -0.00053462357    -0.0054341406    -0.0019668664    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1779                1
      0.058588564      0.016758405      -0.10179572     0.0012953256    -0.0056708939     0.0054596127    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1818                1
      0.058806874       0.10110274     -0.020003336    -0.0028110191    -0.0088707395     0.0099928267    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1802                1
       0.05866503      0.095207572     -0.039664391     -0.012954303    -0.0067374436     0.0089427941    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1814                1
      0.058742594      -0.10099895     -0.020666959     -0.008582497      0.010056166     0.0065060668    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1813                1
      0.058895446       0.10111681     -0.019929202    -0.0040633581      -0.01234368    1.0136766e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1805                1
      0.059174675     -0.019532464      -0.10123137   -0.00030962142     0.0034987463      0.012092968    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1815                1
      0.058518246       0.10295378    -0.0049346699    -0.0054197451    -0.0086397724     0.0067399843    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1785                1
      0.058349837       -0.1010719     -0.021030009     -0.004399701     0.0046387445    0.00037681885    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1826                1
      0.058891825        0.1009514     -0.020679604    -0.0019594568     -0.008477726     0.0035093911    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1795                1
      0.059082523      0.098388307      0.030803835     0.0082271099     -0.010961282     0.0034510421    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1817                1
      0.058078576      0.013995664      -0.10217875    -0.0027028052   -0.00079716276     0.0076780915    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1816                1
      0.058929604      0.093148991     -0.043994553    -0.0050895335     -0.012819126     0.0021029585    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1776                1
      0.058030125      0.074552447      0.071176849    -0.0033457819    -0.0089322673    -0.0057633221    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1819                1
      0.059303146      0.097451285      0.033543427   -0.00050845428    -0.0098665198    -0.0032884032    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1796                1
       0.05896439       0.10119779      -0.01916093    6.4106744e-06     -0.009735805     0.0019699051    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1777                1
       0.05854243     -0.098266765      0.031467717    -0.0035534357     0.0031378621    -0.0028099632    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1821                1
      0.058643349       0.10283177    -0.0050307717    0.00046939947     -0.012104888     0.0031359934    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1784                1
      0.059149414      0.075386345      0.070267275   -0.00058058224    -0.0013654985     -0.010792919    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1791                1
      0.058505427       0.10098909     -0.020172602     0.0023609791     -0.011413971    0.00078142388    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1792                1
      0.058944102      0.093312435     -0.043789137   -0.00073418609     -0.009795676     0.0020006548    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1789                1
      0.058834713       0.10134859     -0.019191727    -0.0055421293    -0.0076409043     0.0039600669    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1799                1
      0.058347959      0.092301928     -0.045777146   -0.00014220749    -0.0070654084      0.012223832    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1803                1
      0.059156008       0.10101253     -0.019965112     0.0010033281     -0.013962811     0.0029297597    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1793                1
      0.059009001      -0.10108341     -0.019521656    -0.0055128308      0.017599411     0.0051728263    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1800                1
       0.05882084       -0.1010237     -0.021011468    -0.0029487661     0.0048985025     0.0021279468    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1806                1
      0.059054226      0.013998998      -0.10220587    0.00069856568    -0.0096659092     0.0053852019    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1822                1
      0.058409736      -0.10091282     -0.021383097    -0.0010663784     0.0089298245     0.0023309302    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1823                1
      0.058129042      0.093143009     -0.044380523    -0.0082680052    -0.0092696622     0.0068875784    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6858653e-18             1827                1
