%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058813702     -0.098288871      0.031206271    -0.0017830816     0.0082090134    -0.0056644497    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1527                1
      0.058246356      0.075603172      0.070228927   -0.00053910119    -0.0044047683    -0.0033661346    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1535                1
       0.05906317     -0.020454047       -0.1010343    -0.0008270939     0.0050525363     0.0096332626    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1516                1
      0.058688793      0.013793887      -0.10223448     0.0017265787    -0.0015895962     0.0098524978    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1541                1
      0.058776177       0.09337467     -0.043970041    -0.0004078529    -0.0061241905     0.0026564382    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1539                1
      0.058989882      0.014252742      -0.10216096     -0.001358408    0.00090511842     0.0087647131    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1528                1
      0.058262706      0.097374424      0.034060337      -0.00510721     -0.004967107    -0.0037291094    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1515                1
      0.058565754     -0.080046155      0.065142557     0.0015475699     0.0054982845    0.00048302178    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1517                1
      0.058886562      0.097534634      0.033707339   -0.00057194335    -0.0056139571   -0.00034097186    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1542                1
      0.058503192      0.093247697     -0.044204663    -0.0083249891     -0.010184118     0.0016422544    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1537                1
       0.05862679      0.098474845      0.030960295    -0.0021573077    -0.0073616267    2.9274428e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1543                1
      0.058363844      0.093332775     -0.043955375    -0.0015577864    -0.0091979243    -0.0013594456    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1524                1
      0.058550198        0.1007833     -0.022045232    -0.0018617378    -0.0070597264      0.005378874    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1538                1
      0.058557052      0.075050265      0.070751607    -0.0001393487    -0.0061358185    -0.0051411013    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1529                1
      0.058697816      0.097402357      0.034089349    -0.0041698683     -0.005626156    -0.0020641503    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1544                1
      0.058326762       0.10125207     -0.019960696     0.0014247231    -0.0039884462   -0.00028407088    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1530                1
      0.058902811      0.094815895      -0.04069085    0.00013167923    -0.0056708879      0.002615208    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1536                1
      0.058397748      0.093171969     -0.044451542     -0.001145084    -0.0070092385     0.0073109013    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1545                1
      0.057887111        0.0927587     -0.045409631     0.0028963052    -0.0041931737    -0.0054741688    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3192031e-18             1548                1
