%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057269618      0.097251981      0.030311994      0.045875683     -0.019358741    -0.0096212598    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1647                1
      0.057465706       0.10069419     -0.020226693       0.02280625    -0.0066888733     0.0060510179    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1676                1
      0.057723615      0.092818849     -0.043576881      0.032570124    -0.0070560169     0.0018397076    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1643                1
      0.057416219       0.10011747     -0.019739663      0.038373969     -0.016482886     0.0047531878    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1648                1
      0.057441093      0.092637345     -0.043813743       0.03258403     -0.008686454     0.0080135828    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1658                1
      0.057888061      0.092736162     -0.043784432      0.033698961     -0.007201666    -0.0014773583    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1644                1
      0.057202213      0.075289853      0.070077293      0.024691125    -0.0053797197    -0.0040304633    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1668                1
      0.057008207      0.092655726     -0.043643564      0.032742206     -0.015424044     0.0032993716    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1635                1
      0.057278756      -0.10011137     -0.019541794      0.040766127      0.018502602      0.009197453    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1657                1
      0.057152424      0.074724004      0.069978677       0.02987605    -0.0086589949     -0.010914989    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1667                1
      0.057501718      0.013939221      -0.10143239      0.031693671    -0.0013099613      0.011951914    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1649                1
      0.057571694      0.013664085      -0.10121064      0.036267485    -0.0050090584      0.013976778    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1650                1
       0.05765418       0.10044379     -0.019582778      0.030277954     -0.010683123     0.0023808097    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1660                1
       0.05655437      0.092218459     -0.044430528      0.020707767     -0.016331455        0.0113122    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1651                1
      0.057290014     -0.019236844      -0.10021289      0.043731079     0.0010403405      0.020019474    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1663                1
      0.057068471      0.017560061      -0.10082854      0.031843942    0.00054995232      0.016050506    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1652                1
      0.056747708     -0.079483807      0.064764865      0.022762917      0.015248525    -0.0097034881    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1655                1
      0.058206577       0.10045496     -0.019402254      0.041123956    -0.0068630753     0.0018715869    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1662                1
      0.056585692     -0.097155251       0.03113102      0.039392173      0.021459477    -0.0090785446    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1669                1
      0.058282331      0.091823936     -0.046499476      0.027022971   -0.00065475528    -0.0011531889    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1678                1
      0.057671808      0.096650206      0.033488426      0.039405592     -0.010065605    -0.0042729932    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1640                1
       0.05744506      0.099863671     -0.019838054      0.041197613     -0.017341517     0.0037924307    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1637                1
      0.056796212      0.093962342     -0.040426537      0.034310654     -0.017654024     0.0085154548    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1673                1
      0.057499889       0.10083165     -0.020754714      0.022149278     -0.003348124     0.0035920541    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1677                1
      0.056375481      0.073864512      0.070577532      0.030227875     -0.021747528    -0.0097936094    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1639                1
      0.056878183       0.10208324    -0.0052267481      0.032487027     -0.019534564   -0.00064546417    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1675                1
      0.057770401       0.10069614     -0.019138085       0.03118276    -0.0059967609     0.0087010525    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1661                1
      0.057319675      0.016321337      -0.10154507      0.018158028     0.0039188536     0.0080138026    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1671                1
      0.056641337       0.09981142     -0.019403396      0.038659349     -0.026775122      0.007974199    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1645                1
      0.056956157      0.013748276      -0.10097581      0.038566694     0.0020634183      0.024123361    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1664                1
      0.056941878      0.092841558     -0.043161415      0.028834052     -0.015850553     0.0059245438    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1674                1
      0.058078598     -0.088190749      -0.05311453      0.024776375     -0.003094462     0.0065820185    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6775743e-18             1679                1
