%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058612559      0.091859981     -0.046546366      0.028656712     0.0068413522     -0.006901707    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.716633e-18             1678                1
       0.05819352      0.096627846      0.033471528      0.047942344     0.0071740956     0.0017065224    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.716633e-18             1640                1
      0.058026265      0.099765658     -0.019814521      0.056022063     0.0020652199   -5.6196957e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.716633e-18             1637                1
      0.057283774      0.093826018      -0.04035715      0.047558021    -0.0042726505     0.0027546056    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.716633e-18             1673                1
      0.057783015        0.1008195     -0.020723078      0.025752043     0.0015854411     0.0017099581    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.716633e-18             1677                1
      0.056829836       0.07365451      0.070505425       0.04615349     -0.012886818    -0.0013158182    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.716633e-18             1639                1
      0.057347663       0.10192882     -0.005238058      0.046286341     -0.005363103    -0.0013646623    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.716633e-18             1675                1
      0.058180396       0.10070566     -0.019051366      0.037398499     0.0083276983     0.0059891879    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.716633e-18             1661                1
      0.057563141      0.016373588      -0.10147922      0.022967918     0.0051050889     0.0027323104    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.716633e-18             1671                1
      0.057226148      0.099587515      -0.01932749      0.059441574    -0.0094367405     0.0046076807    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.716633e-18             1645                1
      0.057518646      0.013785045      -0.10078616      0.055769328     0.0044679954     0.0065501821    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.716633e-18             1664                1
      0.057355661      0.092715032     -0.043118887      0.040611755    -0.0045961924    0.00075837976    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.716633e-18             1674                1
      0.058398299     -0.088273108     -0.053073227      0.028804431     -0.011292863    0.00026169777    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.716633e-18             1679                1
