%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056763876      0.093005531     -0.044163253      0.010309763    -0.0089915777      0.010589536    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1489                1
      0.056438565      0.092879914     -0.044073187     0.0096844565     -0.016070331     0.0085573979    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1500                1
      0.057265978       0.10086506     -0.020257728      0.010441104     -0.011472865     0.0033034373    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1504                1
      0.056688406       0.01433863      -0.10162485      0.011954008    -0.0054325219      0.019667821    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1490                1
      0.057107694      0.075100653      0.070078626      0.012234624    -0.0085874535     -0.013341837    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1493                1
      0.057310224      0.076292925      0.069160894      0.014296806    -0.0067926473    -0.0070530628    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1497                1
      0.056973044      0.075032257      0.070382096     0.0088009592    -0.0094284806     -0.006287639    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1494                1
       0.05657642       0.10088676     -0.020217989     0.0090562608     -0.012315916     0.0072546289    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1487                1
      0.056894142       0.09775921      0.031165827      0.018931454     -0.019506937    -0.0085096052    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1475                1
      0.056202672      0.097010411       0.03334422     0.0091815367     -0.023132581    -0.0055850702    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1477                1
      0.055940501      0.097819954      0.031099418      0.010925054     -0.019737558      -0.01125516    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1474                1
      0.056622189      0.096883997      0.033370625        0.0113436      -0.02149239    -0.0051979977    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1473                1
      0.057317909     -0.079936475      0.064882159     0.0090268906     0.0087358095    -0.0057881074    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1480                1
      0.057349712       0.10079109     -0.020265337       0.01206241     -0.013470504     0.0031630856    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1505                1
      0.056107923      0.097000502      0.033528317     0.0079952674     -0.023101559    -0.0024616346    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1478                1
      0.056915019      0.092817947     -0.043801066     0.0060933889     -0.014618048     0.0081553841    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1479                1
      0.056554288      0.092713371     -0.044467561     0.0062362072     -0.012588798     0.0089149456    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1485                1
      0.056985833      -0.10083412     -0.020083962      0.011722854      0.015422766     0.0036532651    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1488                1
      0.056626983       0.10048044     -0.020348104     0.0080631562     -0.021642083     0.0052431361    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1495                1
      0.057105925        0.1027367    -0.0061693275     0.0068953368     -0.011359107   -0.00066934311    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1498                1
      0.057009969       0.10071106     -0.021104716     0.0076622781     -0.010019548     0.0049652886    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1506                1
      0.057352167      0.093097195      -0.04421632       0.01438156    -0.0074692103     0.0046714786    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1507                1
      0.057571109       0.10063896     -0.022014195     0.0041616121    -0.0084932102     0.0021168606    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0472394e-18             1510                1
