%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058308419      0.092749834     -0.043811835      -0.02523046     -0.011201394     0.0059599485    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1700                1
      0.058609638      -0.10031645     -0.020692157     -0.024646416      0.015731122     0.0022940706    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1691                1
      0.058220252       0.10049159     -0.021327054     -0.018471722    -0.0086175017     0.0038615928    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1705                1
      0.058180749      0.075263098      0.070237286     -0.017540235    -0.0053035645    -0.0019987351    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1693                1
      0.058787275      0.092796974     -0.043793902     -0.026979394     -0.013704124     0.0088495342    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1684                1
      0.058650725     -0.019390093      -0.10011782      -0.03949875     0.0042466912       0.02544507    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1701                1
      0.058196101       0.10029995        -0.020589     -0.025247104       -0.0123844       0.00316612    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1688                1
      0.058725223      0.099413656     -0.019235184     -0.053839076     -0.032814309     0.0055204895    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1683                1
      0.058146149      0.092917979     -0.043623935     -0.032492787    -0.0093436129      0.005541279    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1690                1
       0.05813944      -0.10066511     -0.020497393     -0.026661085     0.0079841698     0.0042994781    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1692                1
      0.057888106      0.017687861      -0.10094581      -0.03644656    -0.0024508548     0.0097602224    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1709                1
      0.058452874      0.097210564      0.030148575     -0.047313131     -0.025517777    -0.0070530884    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1708                1
      0.058093973       0.10006983     -0.019907014     -0.033184305     -0.016924942     0.0035276311    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1694                1
      0.058725633        0.1001513     -0.019631483     -0.031543322      -0.02373497     0.0029321013    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1696                1
      0.058383625      0.013996302      -0.10118039     -0.033275213    -0.0016713219      0.019571943    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1695                1
       0.05859312       0.10023674     -0.019367572     -0.032950029     -0.023277288     0.0039411322    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1725                1
      0.058645193      0.013700674      -0.10102525     -0.037883352   -0.00053506473      0.025228918    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1697                1
       0.05875995       0.10036208      -0.01963233     -0.032010201     -0.021751244     0.0054895254    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1706                1
      0.058282349      -0.10079636     -0.020887356     -0.016799856     0.0059322668     0.0036508981    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1718                1
      0.058462445      0.091069929     -0.046064809     -0.034970656     -0.015771134      0.010741386    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1682                1
      0.057979383        0.0748275      0.069901004     -0.032085292    -0.0073945588    -0.0085376631    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1711                1
      0.058172837     -0.087837629     -0.052589983     -0.037468564      0.010247453     0.0079843896    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1680                1
      0.058327664       0.10055365       -0.0189963     -0.035987582     -0.016720293    0.00083627622    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1686                1
      0.058482565      -0.10019077     -0.019309022     -0.040112313        0.0227197     0.0041818693    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1710                1
      0.058982823       0.10014815     -0.019666506     -0.033800431     -0.026106199     0.0082242033    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1712                1
      0.058789019      0.096329309      0.033330966       -0.0380456     -0.024096983    -0.0079243891    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1687                1
        0.0575906      0.074533351      0.070791945     -0.018444281    -0.0041656685     -0.002781302    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1721                1
      0.058200449      0.092917338     -0.043355614      -0.02636067     -0.012262424     0.0030621116    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1714                1
      0.058294717       0.09247639     -0.043648425     -0.034782551     -0.016940324     0.0044526206    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1685                1
      0.058057435      0.099978343     -0.019785492     -0.036027543     -0.019366181     0.0014816278    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1707                1
      0.057801738      0.073811896      0.071419097     -0.023159984    -0.0073482827    -0.0023986045    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1724                1
      0.057488024      0.092612639     -0.044044115     -0.031328607    -0.0058449632     0.0041735782    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1717                1
      0.058326185        0.0966677      0.034280572     -0.029781805     -0.010341594    -0.0054260329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1698                1
      0.058781095      0.075920954      0.068380229     -0.027848972     -0.019923551     -0.014503299    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1722                1
      0.057490356     -0.079670325      0.064964317     -0.025984187     0.0023294594    -0.0034956778    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1723                1
      0.057707097       0.09289173      -0.04467164     -0.016001102    -0.0034207818   -0.00056442025    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.0652672e-18             1726                1
