%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.091074497     -0.013931768     0.0035855214       -1.3500006       0.23298053     -0.062429275    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               15                0
      0.071474127      0.021658262       0.01887377       -1.8596524    -0.0097539853     -0.010106635    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               16                0
       0.07478261      0.073360451     -0.015710562      -0.82379234       0.15635808     -0.034227811    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               17                0
      0.033923369      0.047348693     -0.043203574       -1.1929897       0.42837691      -0.39094609    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               18                0
      0.028496031       0.07152769      0.021829067      -0.83168012       0.54578894       0.16855462    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               19                0
      0.042560954     -0.063476063     -0.073325329      -0.14385174      -0.15509717       -0.1795471    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              521                0
      0.058506735     -0.028079195     0.0096078161        -1.968658      -0.17251439      0.063794598    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              468                0
      0.055984832    0.00052358618      0.081538364      -0.64637744    0.00020816222       0.28840354    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               22                0
      0.060761776     0.0045391028      0.081450157       -0.6448549      0.013540268        0.2351003    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              513                0
      0.074736185     -0.016207641       0.06099182       -1.2213778     -0.056095295       0.21188559    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               24                0
      0.046325643      -0.07132785     -0.047917496      -0.49335587       -0.2777409      -0.18683539    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              512                0
      0.060931213    -0.0065070493     -0.021598179       -2.0144629     -0.032123208      -0.10190478    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               26                0
      0.076415256     -0.084306963    -0.0079210773      -0.51730949     -0.016969133    -0.0017963507    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               27                0
      0.066964433       -0.0665778      -0.02598975      -0.96348506      -0.24175037     -0.095210962    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               28                0
      0.063994639      0.008626611      0.013764192       -2.0119565      0.020702977      0.039589148    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              829                0
      0.060688525      0.020111604     -0.075593062      -0.75328153      0.070524037      -0.26301903    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              958                0
      0.050364193     -0.035581671      0.020394625       -1.8140173      -0.31202364       0.17687023    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              953                0
      0.042662825     -0.032753367     0.0024740428       -1.9690593       -0.3607057      0.029088344    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              172                0
      0.069328181     0.0057298075     -0.035978843       -1.8239813      0.014233837     -0.076129019    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              173                0
      0.053165823     0.0094435615      0.090851642      -0.33811849      0.021392103       0.19720635    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              174                0
      0.045225061     -0.055144288      0.030816698       -1.2343923        -0.428682        0.2376333    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              175                0
    9.1689479e-05     0.0039932532     0.0012494234       -1.4158877      0.081090704      0.027066227    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              525                0
      0.071056709     -0.087242998     0.0083533376      -0.44381595     -0.040713839     0.0042645126    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              177                0
      0.027780484     0.0020173504      0.043442875       -1.7326317      0.024712246       0.57539475    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              178                0
      0.028580947    -0.0062653814      0.043196857       -1.7301825     -0.080982275        0.5591622    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              179                0
      0.016911138      0.026244648     -0.062560394       -1.0456616       0.25481331      -0.60871965    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              180                0
     0.0043495656    -0.0097476095      0.029722717       -1.4702324      -0.21146081       0.64818931    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              181                0
      0.073736258     -0.092882439      0.015831832      -0.25024059      0.082455382     -0.012877142    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              182                0
      0.053270686     -0.004432464     -0.032463592       -1.9534811     -0.036887992      -0.25997892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              183                0
      0.032884926      0.060974132     -0.030484121       -1.0622957       0.51756376      -0.25982198    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              184                0
      0.055397168     -0.045520879     -0.017167417       -1.6437548      -0.33008319      -0.12516943    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              185                0
      0.068583041      0.028558895      0.044136073       -1.5299633       0.12888031       0.19461189    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              186                0
      0.026761848     -0.075492516     -0.016664593      -0.74047786      -0.55116737      -0.12105577    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              187                0
      0.027834913      0.053692844     -0.041062236       -1.0705272       0.48732689      -0.37283468    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              188                0
      0.079265155     -0.040562086     -0.010912973       -1.7613077      0.027908916     0.0034513448    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              822                0
      0.071723662     -0.046034954     -0.038869821       -1.3150225       -0.1843951      -0.15432867    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              190                0
      0.055486847      0.024695847      0.095963746      -0.11418055      0.019060705      0.070503421    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              191                0
      0.014236251      0.030856272      0.031521544       -1.6570224       0.49166524       0.50079423    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              959                0
      0.019909022     -0.054381806        0.0539448      -0.74244589      -0.42185897       0.41943955    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              193                0
      0.074881539     -0.036058083     -0.050520368        -1.253274      -0.12612976      -0.17736445    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              194                0
      0.057232298      0.043476492     -0.039802607       -1.3641018       0.27636641      -0.25409338    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              195                0
      0.011324836     0.0059900288     -0.016731022       -1.7703477       0.12007391      -0.33336008    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              196                0
      0.033646647      0.032365385     -0.089753866      -0.16023386       0.11298582       -0.3081148    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              281                0
      0.036648273     -0.037521347      0.051802494       -1.2014024      -0.33245894        0.4560281    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              815                0
      0.077714875     -0.087358944      0.014243219      -0.40227145      0.051345915     -0.010251019    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              283                0
       0.06809622     -0.043159716   -0.00074711791       -1.7342542      -0.15681145    -0.0012932997    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              284                0
      0.039470505     -0.049560212     -0.057438113      -0.81432605      -0.32251576      -0.36825928    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              285                0
      0.075371005     -0.053766016     -0.033392902       -1.2155449      -0.18592186      -0.11802042    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              286                0
       0.05439708     -0.064666539     -0.034541242      -0.91586763      -0.32497057      -0.17510396    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              287                0
      0.027411105     -0.072493643      0.038515817      -0.57447767      -0.45702317       0.24378018    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              288                0
      0.024941653      -0.00150466     -0.068122722       -1.0484333     -0.014359148      -0.62653291    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              894                0
      0.023555592       0.00881173     -0.067598946       -1.0440106      0.080371074      -0.62635344    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              290                0
      0.075561173       0.01717856      0.080433488      -0.59338874      0.016499665      0.061047651    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              291                0
      0.048280451       0.01156916     -0.078811571      -0.70416981      0.058034841      -0.37981746    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              292                0
       0.07293161      0.040139563      0.030482905       -1.5851663       0.13546272       0.10117719    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              293                0
      0.067730956     -0.061642613    -0.0025676761       -1.2731496      -0.27515367     -0.011173714    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              294                0
      0.017314829     -0.017750667     -0.054619942       -1.3700964      -0.21315706      -0.65745378    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              295                0
      0.095957071    -0.0023092816      -0.01536541       -1.1791836      0.046868388       0.32269937    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              296                0
      0.028927417      0.045986719      0.060923796      -0.77810407       0.33463502       0.44864583    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              872                0
      0.048060734     -0.082706362     0.0022749892      -0.60292959      -0.35543463     0.0093885995    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              298                0
       0.03849823     -0.050875138      0.070809253      -0.43839249      -0.22705016       0.31675404    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              798                0
      0.030249685      0.062515937      0.034811143      -0.94654804       0.50983483       0.28264797    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              300                0
      0.069666997     -0.021489078     -0.058041211       -1.2664607     -0.088959701      -0.24415348    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              301                0
      0.056044996     -0.079316191     -0.014180957       -0.6799196      -0.29132605     -0.051091943    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              302                0
      0.076853238      0.026438346      -0.02634269       -1.7957088     -0.040246971      0.039304435    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              303                0
      0.014687209      0.046649069     -0.035503373       -1.3391322       0.55776417      -0.42443195    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              304                0
      0.070753463     -0.055710658     -0.052559908       -0.7859472        -0.130578      -0.12549379    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              305                0
       0.05194398      0.091790304     0.0086542377       -0.3098852       0.19904856      0.021826908    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              306                0
      0.028530721     -0.046830866     0.0033882838       -1.6573505      -0.58764261      0.041713033    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              307                0
      0.069217779      0.070135556     -0.052440364      -0.44929722      0.049834937     -0.034821201    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              816                0
      0.070056893      0.048116602       0.04769899       -1.0771943       0.17885423       0.17699768    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              197                0
      0.034795944     0.0030138367     -0.061795101       -1.2659132      0.027888963      -0.57464355    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              582                0
      0.039612424      0.064139865      -0.02619566       -1.0344777       0.48658282      -0.19882727    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              199                0
      0.038191203     -0.055237349    -0.0075956173       -1.4496968      -0.53921163     -0.074472703    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              200                0
      0.066596463     -0.049206283     -0.034330286       -1.3224387      -0.23495509      -0.16394991    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              201                0
      0.079074778     -0.067154832     -0.011059189       -1.0488418      -0.18387896     -0.030926296    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              583                0
      0.063988604     -0.020375488      0.013360069       -1.9700369     -0.062581703      0.044101641    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              203                0
      0.063889131      0.036959235      0.063328318       -0.9080267       0.13839279       0.23454066    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              575                0
      0.068903953      0.080591209      0.038529932      -0.39919195      0.036781106      0.018660419    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              205                0
       0.07595627      0.079893559     -0.011488182      -0.63894379      0.078260414     -0.011485254    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              206                0
      0.076618947     0.0073217098      0.081965014      -0.58813572     0.0033244172      0.050629597    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              207                0
      0.036492974      0.052962467     -0.063190743      -0.59052444       0.29747602      -0.35288846    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              208                0
      0.051829521     -0.096450754      0.017397763      -0.13823684      -0.12387018      0.023110965    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              209                0
      0.038212128      0.039373219      0.073683724      -0.55823743       0.20683414       0.38401896    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              210                0
      0.053452443       0.10006201     0.0023368818     -0.081177182      0.085812241    0.00061568402    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              211                0
      0.068047449     0.0091398833      0.085518733      -0.49960536        0.0118894      0.097464032    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              212                0
      0.048283465      0.043066829     -0.087325461      -0.14744198       0.07573697      -0.15713944    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              213                0
      0.041383568     -0.068376288     -0.063210569      -0.25863099      -0.21856949      -0.20021452    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              214                0
      0.039574526     -0.011584427      0.039259698       -1.8189503      -0.13041417       0.43886185    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              215                0
        0.0622628      0.021877021      0.078928851      -0.63365638      0.058031127       0.20505325    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              216                0
      0.056209277     -0.075036906      0.043221913      -0.48558649      -0.19580823       0.11063658    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              217                0
      0.046283085     -0.036628589     -0.036519997       -1.5681885      -0.32644343      -0.32311964    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              218                0
      0.049194254     -0.018760892      0.041190576       -1.7264106      -0.16534318       0.36073253    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              219                0
      0.067918733     -0.016683366     -0.081272788      -0.58820003     -0.027650094      -0.13319694    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              908                0
      0.038592976     -0.033288963      0.079060405      -0.48497674       -0.1573503       0.37882325    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              221                0
      0.056024697     -0.043336242     0.0006057634       -1.7586564      -0.31292698     0.0050623729    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              222                0
      0.013791808     -0.029169431      0.020796541       -1.7272818      -0.51986986       0.37267482    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              223                0
       0.06824521      -0.03376589      0.046248246       -1.4045568      -0.15256675       0.21131802    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              224                0
      0.078450143     -0.065364316    -0.0007826098       -1.1472778      -0.19752906    -0.0011346528    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              895                0
      0.031344991     -0.022307063     -0.046653043       -1.5502898      -0.25359911      -0.53000993    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              366                0
      0.050662708      0.065283276      0.066893429      -0.26920316        0.1390028       0.14114125    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              367                0
     0.0061902753     -0.017567169     0.0081498828       -1.6012355      -0.36681169       0.17110293    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              368                0
      0.026488686     -0.037760124      0.055007171       -1.0987341      -0.35360166       0.51356351    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              369                0
        0.0477884      0.045305479      0.081077769      -0.28134698       0.11477032       0.20652489    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              435                0
       0.06621895      0.036708675     0.0029387856        -1.836357       0.12905483      0.013167095    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              371                0
      0.026882779     -0.037064455      0.077569075      -0.43702573      -0.20776409       0.44051668    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              372                0
      0.064878963      -0.07471583      0.051353049      -0.36366409     -0.060302008      0.042950895    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              373                0
      0.079631858     -0.025897587     -0.076629221      -0.61590147      -0.01296814     -0.037276808    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              960                0
      0.027912403     -0.010359894     -0.016216833       -2.0679696      -0.16471495      -0.25341699    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              375                0
      0.033650421      0.056508269     -0.075670123      -0.19093901       0.20673716      -0.27646381    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              376                0
      0.040008079      0.038631141     -0.022246895         -1.73853       0.41515553      -0.23991245    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              377                0
      0.040733337      0.039223235     -0.081906229      -0.32913917       0.14423011      -0.30066738    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              378                0
      0.047548413       0.08998739     -0.046510153     -0.033969365       0.12096398     -0.060537186    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              379                0
      0.040673204      0.063825719     -0.019246606       -1.1201438       0.50136232      -0.15197423    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              529                0
      0.064847924     -0.069035001      0.034267873      -0.78218251      -0.21203063       0.10523072    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              381                0
      0.056709111     -0.070835158     -0.035954271      -0.71670961       -0.2683503      -0.13470998    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              382                0
      0.036597483      -0.04622516    -0.0062250542       -1.6858448      -0.51426351     -0.068325385    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              899                0
      0.046401724     -0.081228122      0.046314437       -0.2563782      -0.21016954       0.11931783    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              384                0
       0.07000035     -0.062399179     -0.067206837      -0.32810655     0.0011449858    0.00077072723    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              385                0
      0.080406077     -0.026186004     0.0046286271       -1.7277215       0.21175115      -0.03918837    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              386                0
      0.068953194     -0.018846827      0.093812868      -0.21363711     0.0083548212     -0.044005144    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              387                0
      0.011224005     -0.014627477     -0.033006828       -1.6809775      -0.27307129      -0.61898071    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              388                0
      0.054163404     -0.039066635     -0.083254956      -0.31936434     -0.076091044      -0.16413827    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              389                0
      0.069533914     -0.034165323       0.08787591      -0.25388584      0.012861908     -0.032631211    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              390                0
      0.081202112     -0.021453248      0.037746675       -1.7682298     0.0098275719     -0.025193507    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              391                0
      0.063034564     0.0080689229      0.013877892       -2.0277042      0.025101999      0.045768552    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              392                0
      0.023238378      0.034654021     -0.047193423       -1.3480597       0.38782093      -0.52965105    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              393                0
       0.01594482     0.0065845218      0.062333494       -1.2168802      0.072816707       0.68256396    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              394                0
      0.035047054    -0.0085076001     -0.057602216       -1.3752614     -0.082654156      -0.56608045    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              395                0
      0.086956568     -0.010879871     0.0045764199       -1.4810178       0.14744657     -0.064009793    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              396                0
      0.055913672     0.0098067829      0.096503019      -0.17395104     0.0095893936      0.096045919    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              397                0
      0.026313802      -0.06467849    -0.0061343028       -1.1558757      -0.62556767     -0.058288064    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              508                0
      0.043385759     -0.045366012     -0.067719743      -0.63682872      -0.22832353      -0.34260315    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              876                0
      0.011909846     -0.012577239      0.023038261       -1.7453049      -0.24485354        0.4471499    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              909                0
      0.076527528    0.00019933545      0.049819157       -1.6031476   -5.3393247e-05       0.12494351    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              401                0
      0.065103441     -0.026841206      0.043107186       -1.5788032      -0.14035888       0.21922798    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              888                0
      0.043100417      0.060004901    -0.0046035754       -1.3259356       0.50553972     -0.035726611    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              403                0
      0.053929199      -0.10202468     0.0064555448     -0.020949421     -0.049882326      0.001721722    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              404                0
      0.067717038      0.023002574      0.021936122         -1.87989      0.049351603      0.045485541    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              405                0
      0.045123108     -0.049798273      0.013463604       -1.5707381      -0.45737091       0.12227665    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              406                0
      0.069836751      0.065243855     -0.028965617      -0.96059167       0.21449392     -0.097032443    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              407                0
      0.063540451     -0.064385094      0.059308734      -0.45744726     -0.095926188      0.086338684    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              408                0
      0.055746485      0.032735098     -0.037690334       -1.6108695       0.23376782      -0.27026197    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              409                0
      0.053015225      0.011794196      0.098002359       -0.1199001      0.013839861       0.10450994    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              410                0
      0.041804276     -0.018397737      0.086874582      -0.39473408     -0.072368339       0.33731779    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              429                0
      0.029938148      0.073114172     0.0023683722      -0.89017165       0.57570338      0.018066645    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              430                0
      0.038449746     -0.086140215     -0.029218355      -0.31521866      -0.33012778      -0.11175282    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              413                0
      0.021042742      0.022982579      -0.05351704        -1.353395       0.26517883      -0.61393225    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              414                0
      0.041686077     0.0034058348      0.054168161       -1.4955337      0.031674888       0.50610095    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              884                0
      0.065013342      0.061322372     0.0089237206       -1.2685537       0.30061129      0.043928891    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              416                0
      0.072758131      0.090290025     -0.029510615      -0.22950964     -0.073448189      0.025923287    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              417                0
      0.060105532    -0.0048994622     -0.013632982       -2.0687342     -0.023110345     -0.063442856    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              418                0
      0.041399393      0.069872558     -0.025558332      -0.86947513       0.45466012      -0.16689199    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              419                0
