%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056945186      0.075774223      0.070094861    -0.0015481537    -0.0034421466   -0.00030399318    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1503                1
      0.056615934      0.093182258     -0.044440739    0.00021888294    -0.0018840549     0.0053565786    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1489                1
      0.056315396      0.093241595     -0.044259615   -0.00044352893    -0.0056892545     0.0024748642    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1500                1
      0.057122454       0.10117399     -0.020348124   -0.00024328426    -0.0065007745     0.0018995441    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1504                1
      0.056483541       0.01449297      -0.10212196     0.0022412867     -0.003355382     0.0093556102    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1490                1
      0.056916423      0.075321347      0.070466928      0.001503419     -0.004442954    -0.0090951165    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1493                1
      0.057000201      0.076458961      0.069348708      0.004949965    -0.0024527484    -0.0035192103    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1497                1
      0.056882378      0.075300902      0.070527159    -0.0018018488    -0.0064401599    -0.0025938181    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1494                1
      0.056487229         0.101138     -0.020422831    -0.0022824763    -0.0033528451     0.0046591042    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1487                1
      0.056485452      0.098245926      0.031390939     0.0070060259    -0.0081340773    -0.0038252545    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1475                1
      0.056129031      0.097524732      0.033466548   -0.00085781829    -0.0075898636    -0.0020294855    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1477                1
      0.055826038      0.098220855      0.031378884    -0.0020120877    -0.0053123292    -0.0051135803    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1474                1
      0.056511723      0.097406663      0.033496849   -0.00041436599    -0.0092678377    -0.0024846909    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1473                1
      0.057188813     -0.080154218      0.065017961    0.00015300501     0.0037840807    -0.0020722346    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1480                1
      0.057137009       0.10116716      -0.02035021     0.0022687532    -0.0078633316     0.0015797372    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1505                1
      0.056089964      0.097509369      0.033532154    -0.0029956063    -0.0078266859     0.0015061968    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1478                1
      0.056957163      0.093203381     -0.044031914    -0.0048636924    -0.0091553126     0.0057969857    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1479                1
      0.056481745      0.093018822     -0.044679794   -0.00015172994    -0.0058557899     0.0035798501    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1485                1
       0.05679521      -0.10120748     -0.020173393     0.0013604747     0.0061055277     0.0014442169    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1488                1
      0.056551632        0.1010577     -0.020486563   -4.3804175e-05     -0.012514319     0.0027788552    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1495                1
       0.05702471       0.10301385    -0.0061410335   -0.00084874278    -0.0049505779   -0.00092185981    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1498                1
      0.056894239       0.10099006     -0.021242075    0.00017554095    -0.0063987928     0.0029274244    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1506                1
        0.0570812      0.093272515     -0.044320099     0.0025253482    -0.0023403061    0.00096252951    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1507                1
       0.05716848       0.10123909     -0.020107402    -0.0015811354    -0.0077413809     0.0015471474    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.9300639e-18             1509                1
