%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.05880579      -0.10111013     -0.020578425      0.014397517     -0.029353905    -0.0043034311    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1773                1
      0.058664482      0.093282491     -0.044176392    0.00092822127    -0.0074383318     0.0035106419    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1781                1
      0.058212932      -0.10089561     -0.020908397      0.017673347     -0.018607181       -0.0098869    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1758                1
      0.058955207      0.097436637      0.034028955   -0.00049004762    -0.0050512296    -0.0018491477    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1788                1
      0.058723286      0.092894591     -0.043979101      0.012340666      0.055836316      -0.02483377    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1730                1
      0.059142947      -0.10130785     -0.019603616     0.0029574665     -0.059908863     -0.012182017    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1749                1
      0.058663599       0.10102419     -0.020210152      0.011665699      0.052965518     -0.011615762    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1757                1
      0.058886912       0.10142232      -0.01926221     0.0014460903      0.051529616    -0.0097530112    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1737                1
      0.058838882      -0.10101326     -0.020744774      0.012835709     -0.038422547    -0.0072823893    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1768                1
      0.058739461      0.093776219     -0.043119807    -0.0011697711     -0.006818844     0.0023759219    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1787                1
      0.059010517      0.014067126      -0.10177797      0.011896786     0.0097765829     -0.063145131    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1762                1
