%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056686655       0.10049621     -0.020268546     -0.033441346      0.045585796    -0.0097282724    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1519                1
      0.056772936       0.10056417     -0.019968437     -0.030994799      0.041310448    -0.0081978589    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1521                1
      0.056942139       0.10063792      -0.02028928      -0.02847058      0.035530254    -0.0083573563    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1520                1
      0.056615315      0.092676423     -0.043875132     -0.032323513      0.043603498     -0.018309582    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1513                1
      0.056355532     -0.097948499      0.030815983     -0.029569887     -0.050040673      0.012686311    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1527                1
       0.05675102      0.075492688      0.070174985     -0.022201885      0.018718282      0.015098584    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1535                1
      0.056664467     -0.020018766      -0.10037711     -0.037998594    -0.0067836726     -0.049819015    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1516                1
      0.056717265      0.013681246      -0.10158094      -0.03210428     0.0054483707      -0.04231412    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1541                1
      0.056672666       0.09294524     -0.043891262     -0.026785726      0.038086683     -0.019457664    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1539                1
      0.056707457      0.014330385      -0.10151999     -0.034131557     0.0081720818     -0.045059159    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1528                1
      0.057215225      0.092412196     -0.045941181    -0.0046500764    -0.0040532239    -0.0058070924    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1551                1
       0.05705991     -0.079556815      0.065215595     -0.022259109     -0.021838658      0.022996768    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1517                1
      0.056704745      0.097078554      0.033871669     -0.027493987      0.040525887      0.017614324    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1542                1
      0.056020163      0.092911251      -0.04428532     -0.024376679      0.043719456     -0.024256241    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1537                1
      0.056331661      0.098159999      0.031145053     -0.024591837      0.042830575      0.016930928    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1543                1
      0.056451555      0.092913702     -0.044343341     -0.021786522      0.032159459     -0.023088925    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1524                1
      0.056986455       0.10042542     -0.021528739     -0.024340361      0.032318112     -0.002094961    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1538                1
      0.056975994       0.07473769      0.070495717      -0.02506189       0.02107697      0.022443991    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1529                1
      0.056262963      0.097281337      0.034087539     -0.022567442      0.045485716       0.01616966    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1544                1
      0.056803934       0.10120558     -0.020050144     -0.014773285      0.031599943    -0.0074409605    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1530                1
      0.056960888      0.094256833     -0.040421292     -0.032319624      0.036782961     -0.015414963    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1536                1
       0.05671116       0.09299399     -0.043905169     -0.021389199      0.034500241      -0.01099959    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1545                1
      0.055996876      0.097447835      0.033946019    -0.0061265598    -0.0056015886       0.00243765    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.6287788e-18             1552                1
