%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057772435     -0.087458238     -0.052886806     -0.043150898   -5.9703409e-05     0.0015586844    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1443                1
      0.057743568      0.014165203      -0.10126449      -0.03844903    -0.0022171466     0.0011983581    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1451                1
      0.057787854      0.017049637      -0.10142396     -0.019238776     0.0083400328     0.0031903216    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1470                1
      0.057972949      0.075745381      0.069081187     -0.032696515     0.0038571788    -0.0080409991    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1445                1
      0.057674512      0.014396127      -0.10112459     -0.045100097     -0.000839816   -0.00039104119    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1446                1
      0.057384163      0.097374171      0.033191465     -0.022115314     0.0061560087    -0.0032725276    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1457                1
      0.057959218     -0.079874441      0.064530119     -0.031658262     0.0039474051     0.0049662231    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1458                1
      0.057143237      0.097850986      0.031238284     -0.035843931     0.0070145447     0.0024427278    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1439                1
      0.056614757      0.097873062       0.03129974      -0.03964749      0.011555791      0.004588332    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1440                1
      0.057286944      0.091912143     -0.044794489     -0.044990741     0.0061007491     0.0027342488    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1447                1
      0.058317021      0.092335299     -0.043948207     -0.038232651     -0.006715178      0.005281291    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1466                1
      0.057716168      0.092874199     -0.043959986     -0.028351262     0.0024058423    0.00082671607    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1448                1
      0.057128716      0.096484356      0.033261772     -0.053693932     0.0088531505    -0.0053025228    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1449                1
      0.057494819      -0.10049932     -0.020901702     -0.034373295    -0.0020309954     0.0029961721    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1459                1
      0.057553481      0.092473902      -0.04410439     -0.034231868    5.8599908e-05   -0.00024860573    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1467                1
      0.057359938      0.092496216      -0.04429011     -0.033963073     0.0013987182    -0.0035149532    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1468                1
      0.057677645       0.10070025     -0.021080559     -0.019544052    -0.0014630758   -0.00034248777    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7752756e-18             1472                1
