%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.028208207     -0.037002612      0.076136477      -0.11197902      -0.71340001        1.4670275    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              858                0
      0.035554703     -0.090534277     -0.030571159      0.013026139       0.10353307      0.040164735    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1100                1
      0.043911204     -0.014508887     0.0036339897      -0.63948762      -0.22140975      0.053097956    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19               15                0
      0.023736097      0.034316175      0.029860368       -0.9414506       0.83600748       0.72670913    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19               16                0
      0.035426132      0.088932127     -0.032375291      0.032596171      -0.13373455      0.048432291    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1109                1
      0.039535239      0.016411366     0.0054190564      -0.75747877       0.28832507      0.091260932    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              309                0
      0.033182759     -0.019961249      0.048266888      -0.82329142      -0.46295398        1.1147565    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              598                0
      0.012621347    0.00090078893     -0.019376127        -1.531679      0.021573972      -0.47133523    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              649                0
      0.032573685      0.048787087     -0.062362071      -0.22136538       0.99907213       -1.2789162    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              612                0
       0.01938164     -0.040651832    -0.0067771487       -1.0696303      -0.99358958      -0.16605434    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              450                0
      0.038898088      0.011309142     -0.022641065      -0.94723529       0.15745071      -0.32947424    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              425                0
      0.049929705     -0.024947256      0.093888149       0.26497436      -0.34895915        1.3135704    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19               24                0
       0.03673866     0.0064474884     -0.095673755       0.19667967      0.095940232       -1.4438287    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              964                0
      0.011060994     -0.010965662      -0.03627748       -1.3000516      -0.25463739      -0.84187412    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19               26                0
      0.031544935     -0.022221146     0.0098591251      -0.96123272      -0.47924587       0.21230108    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              532                0
      0.049185324      0.033614371     -0.095640108    -0.0022136429     -0.017900877      0.057487417    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1103                1
      0.012555086      0.014128926      0.022723058       -1.4621789       0.33570778       0.54366338    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              829                0
      0.022982754       0.04263036     -0.021621659      -0.91120696        1.0427555      -0.52807516    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              133                0
      0.034098681      0.024896115     -0.042136174      -0.90479529       0.55967432      -0.95601994    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              699                0
      0.028016087      0.058162421      0.012580022      -0.67393941        1.3811432        0.2991533    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              975                0
      0.025167074     0.0093687661     -0.058450796      -0.69070727       0.22640404       -1.4054353    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              173                0
      0.044655427     -0.010378228    0.00061934092      -0.60902643      -0.15841801     0.0063072694    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              839                0
       0.05006773     -0.039953277      0.094071075    -0.0023045056      0.010427168     -0.036069021    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1133                1
      0.053856108      0.054510366      0.087077983     0.0011779432     -0.013756219     -0.021033287    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1123                1
      0.037613716     -0.020110572      0.094077602      0.024516422      0.022047786      -0.12312971    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1099                1
       0.03846477     -0.047365855     -0.084764212       0.22990657      -0.69008452       -1.2350456    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              121                0
      0.038696814      0.095753089     -0.017736198      0.028370807     -0.097059183      0.026801536    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1117                1
      0.019671842     -0.025369801     -0.052981254       0.50248367       0.12713099       0.26830623    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1102                1
      0.028490247     -0.051569995      0.018617641      -0.75494403       -1.2308352       0.44405466    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              745                0
         0.057085      0.096826047      0.035706684     0.0085110106    -0.0063185967    -0.0026997337    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1169                1
      0.039849337      0.019113351     -0.095391631        0.2415937       0.27573985       -1.3751013    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              350                0
      0.013079805     -0.027306713     -0.024978312       -1.2767804      -0.64744931      -0.59317273    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              639                0
      0.055609263      0.097376809      0.033312608     0.0031139283     -0.012917316     -0.010106609    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1068                1
      0.035395004      0.046174858      0.071223669     -0.071514882       0.87066263        1.3403938    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              186                0
      0.033509616     -0.036250561      0.023952926      -0.95173162      -0.79593986       0.51980168    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              936                0
      0.044528153     -0.076357372      0.062117916        0.2820203        -1.047595       0.85317689    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              556                0
      0.035931561     -0.062049229     -0.016822657      -0.59619403       -1.4158885       -0.3867428    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              822                0
      0.044701949     -0.072176173     -0.060878113       0.18878822       -1.1058095       -0.9317109    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              190                0
      0.028362799      0.042326733      0.079293102       0.01059352        0.7468732        1.3976704    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              476                0
      0.037568238      0.041632645     -0.086772799      0.020127965     -0.052579388       0.11329426    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1096                1
      0.018523026    -0.0041261702      0.048009235      -0.95877177      -0.10259004        1.1878428    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              997                0
      0.049099464     -0.055742458     -0.078122251       0.23716152      -0.80812573       -1.1330818    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              194                0
      0.064722314       0.10268999    0.00038641336      0.004937781     0.0027173122    -0.0010744053    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1164                1
      0.013030691     0.0028101166      0.036550101       -1.2842431      0.065367796       0.86855543    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              544                0
      0.021625251      0.049018506      0.045938902      -0.54449129        1.1518699        1.0792137    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              342                0
      0.052640129     -0.074430108      0.060463801       0.23510487       -1.0744585       0.87557244    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              329                0
      0.046612527     -0.083056882      0.016345374     -0.070162743       -1.5420158        0.3025485    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              963                0
      0.028022554     -0.070587359    -0.0011776249      -0.43792552       -1.5871841     -0.025374569    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              284                0
      0.048074067   -6.7906498e-05      0.091400422       0.11490552   -0.00074482092        1.4910182    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              814                0
      0.050744906     -0.082646698     -0.051435605        0.2710872       -1.1500517       -0.7178365    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              286                0
      0.023897352     -0.051664852     -0.010314522      -0.82130218       -1.2614137      -0.25201365    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              709                0
      0.053352989       0.10169749     -0.010006331       0.38540518        1.1648877      -0.11414692    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              727                0
      0.050564807     -0.011718046     0.0028317401      -0.48257002     -0.097349189      0.022348249    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              647                0
      0.040411204      0.018823721       0.01070682       -0.9812243       0.18474574      0.096185386    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              576                0
   -7.3691549e-06       0.02607993     -0.011358583       -1.8309666       0.55224466      -0.24125054    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              364                0
      0.026824949     -0.082528844     -0.034880653     -0.010200845       -1.4685632      -0.61961776    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19               94                0
      0.037196361      0.064231806      0.048733324      -0.17708832        1.2800511       0.97034323    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              293                0
      0.042638931     -0.096698746    -0.0040177251       0.23931918       -1.3985468       -0.0579984    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              294                0
      0.013455242    -0.0095871957      0.033472184       -1.3095708      -0.22747472       0.79719394    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              752                0
      0.051086705    -0.0018629455      -0.01189341      -0.47318235     -0.016053908      -0.08825507    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              296                0
       0.02679079      0.036760621      0.078033507     -0.084312357       0.69330424        1.4708004    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              123                0
      0.049674716     -0.083475724     -0.051910266        0.2908569       -1.1327844      -0.70361632    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              695                0
      0.050652485     -0.083788022     -0.039225005       0.14482498       -1.3287551      -0.62299389    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              878                0
      0.042110924     -0.060469624     -0.078902543      0.014167547      0.049104061       0.06128405    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1132                1
      0.044468403     -0.033514552       -0.0906891       0.24200186      -0.48226461       -1.3097963    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              301                0
      0.057581715      0.094963491     -0.040277656   -0.00069228571    -0.0047803004     0.0035366085    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1135                1
      0.031598199      0.040435165     -0.040313132      -0.72526467       0.94879717      -0.94654393    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              303                0
      0.024297755     -0.025938818      0.079312101       0.15081021      0.048941754      -0.15251128    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1136                1
      0.032584086      0.017179122     -0.093040161       0.13800865       0.27263668       -1.4724714    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              721                0
       0.02478008      0.078764446      0.035393275     -0.093516484        1.4900925       0.67045367    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              969                0
      0.021317713     -0.030116256      0.029172568       -1.0301877      -0.73375988       0.71566021    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              573                0
      0.040199555     -0.097327642      0.013006152     0.0072095455      0.096871227     -0.011143929    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1083                1
      0.050494328      0.072810888      0.072152361       0.38268527       0.84088123        0.8333348    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              197                0
       0.03725015      0.013857168      0.027135272      -0.99808884       0.24359702       0.46209666    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              687                0
      0.013730695      0.042471528   -0.00080704177       0.53705943      -0.28792655     0.0034985433    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1148                1
      0.027048936     -0.073587105      0.017734792      -0.32807666        -1.590669       0.38223022    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              849                0
      0.040244527     -0.077973761     -0.054407235       0.19551072        -1.187777      -0.82892537    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              201                0
      0.058527019     -0.099954627     -0.016489822       0.37120959       -1.1646483      -0.19264604    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              583                0
      0.014801308     -0.033735797      0.022203319       -1.1692662      -0.81060749       0.53384477    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              203                0
      0.034861837      0.029388674      0.025091225       -1.0056837        0.5994063       0.51267833    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              359                0
      0.051812507     -0.055203047     -0.086503051     0.0018424219   -2.9739382e-05      0.023725227    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1137                1
      0.050217692      0.070317529      0.048407655      0.021222726        1.2368442       0.85201323    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              353                0
      0.026444584     -0.085701302     -0.010360885       0.09462668        0.1703217      0.017508969    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1122                1
      0.032643538     -0.013669929      0.018292271      -0.93560147      -0.28815919       0.38621688    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              944                0
      0.044440139       0.04891213      0.087440841      0.002605478     -0.035010677      -0.06247576    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1108                1
      0.043113109      -0.09677916       0.02604492      0.018037945      0.034594916     -0.021326615    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1129                1
      0.030858167      0.058006823     -0.069334112      0.079871058      -0.11446297       0.13365163    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1098                1
      0.059394661       0.07499063      0.070862114     0.0017878913    -0.0015997615    -0.0020585037    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1156                1
      0.059187777      0.089181252      0.051914018      0.002209963    -0.0014290119   -0.00042095102    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1144                1
      0.033281479    -0.0023196114      0.068164505       -0.4879843     -0.052485902        1.5352252    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              914                0
      0.032868247      0.039738029      0.036587454      -0.78849751       0.92257726       0.85176092    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              720                0
      0.023488916     -0.038556445      0.060259324      -0.44012383      -0.87457776        1.3650857    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              247                0
      0.012390283        0.0192864     0.0022893574       -1.5403506       0.46750227      0.054576829    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              679                0
      0.056400083     -0.046747714      0.091919184     0.0022743086     0.0060275234    -0.0085620321    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1140                1
       0.02699486      -0.07556992      0.043757409       0.11012201       0.13458067     -0.055236585    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1125                1
      0.035186324     -0.023030965     -0.093434729      0.037257705      0.011174286      0.063179396    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1154                1
      0.053587683    -0.0076261386       0.10261151     0.0057067461     0.0024482943     -0.015759667    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1139                1
      0.017577561     -0.073706232     0.0010564754      -0.44093278        -1.665362      0.024516473    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              222                0
      0.029412942     -0.024957739      0.044631951      -0.81008118      -0.59042013        1.0559149    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              733                0
      0.039055891     -0.053807225      0.073786065      0.097831815       -0.8947804         1.229048    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              224                0
      0.055234335     -0.098982126    -0.0011325614       0.30970967       -1.2904925     -0.013798749    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              895                0
      0.032027517     -0.026222827      0.078054868      -0.14727773      -0.51629204          1.53925    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              696                0
      0.026909852      -0.08416488     -0.021810077     -0.065079421       -1.5691168      -0.40634733    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              886                0
      0.034484029     -0.067729391      0.065232515      0.048579305       0.10332484      -0.10148007    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1092                1
      0.041225266      -0.01906544     0.0061339652      -0.95148307      -0.15084696      0.044816654    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              109                0
       0.01465944     -0.019582206     -0.052651178       0.28736895      0.034819376      0.089440905    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1159                1
      0.022640923      0.060694758      0.004942291      -0.67335588         1.463848       0.12077014    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              371                0
      0.039123453      0.090951972       0.01380475       0.11466441        1.4929008       0.22768261    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              926                0
      0.049498677   -0.00055620796      0.011779512      -0.60031885    -0.0072249211     -0.039278138    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              564                0
      0.019377358      0.018847158      0.037358243       0.78525931      -0.20939286       -0.4125852    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1114                1
      0.057883248      0.079646029     -0.065557294     0.0026863317     -0.004508913     0.0034780272    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1145                1
      0.053924169      -0.10126623     -0.017568542     0.0023297332      0.017593086     0.0089118378    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1064                1
       0.03434018     0.0022202567      0.057322562      -0.74872166      0.054430626        1.3257769    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              832                0
         0.042939      0.047885951      0.087142624      0.003933718     -0.038407966     -0.077419214    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1093                1
       0.05410767    -0.0079687452       0.10264531     0.0024860704     0.0018755597     -0.013974743    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1141                1
      0.021172471      -0.06867446    -0.0095635876       0.37107474       0.25167185       0.03100167    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1119                1
     0.0027563744      0.022926409     -0.020135704       -1.7122374       0.48587391      -0.42993706    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              708                0
      0.049812745     -0.083183326     -0.059754808     0.0074850018     0.0075787306      0.011994636    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1065                1
       0.06242118     -0.040766247     -0.094521947     -0.002395015     0.0029126995     0.0049807886    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1166                1
      0.057287134     -0.020787315      -0.10103671    -0.0011359988   -0.00064924388     0.0096407365    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1150                1
     0.0056430874    -0.0054775989     -0.017700171       -1.7498676      -0.13006315      -0.41675857    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              262                0
       0.03145634     -0.036138125     0.0063335537      -0.93918306      -0.79835463       0.13853915    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              386                0
      0.040492725     -0.024567258      0.096116565      0.020405265      0.014486056     -0.047331024    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1149                1
      0.057015527      0.081011757     -0.063967839    -0.0030117726    -0.0018896793     0.0026076909    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1152                1
      0.062322572     -0.037299886      0.095975384     0.0036875217   -0.00083070045     0.0012743379    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1155                1
      0.019384215     0.0038378478    -0.0079229372       -1.3791149      0.094534442      -0.19196947    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19               74                0
      0.038105555     -0.032729764      0.057361808      -0.58727509      -0.74567515          1.30211    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              391                0
      0.011484831       0.01331493       0.02296228        -1.497298       0.31594497        0.5458861    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              392                0
      0.037457548      0.063746691     -0.044845093      -0.24599999        1.3106623      -0.92120904    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              868                0
      0.040094756     0.0054976935       0.07164789      -0.42032099       0.11950949        1.5595649    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              628                0
      0.041833848     -0.090937041     -0.020492809        0.1498297       -1.4446096      -0.32548016    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              982                0
      0.038354777      -0.01310902     0.0054272064      -0.78401154      -0.24633735      0.099882677    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              396                0
      0.058075741      0.030164964      0.094434768       0.31496504       0.38782692        1.2190193    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              488                0
      0.020383187     -0.036332995     -0.051854935      -0.63465613      -0.87387002       -1.2469186    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              932                0
      0.053216092     -0.071600251      0.073566839    -0.0022236479      0.018354017     -0.017601199    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1112                1
      0.035673808       -0.0180445      0.010825322      -0.85856485      -0.35469636       0.21445973    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              855                0
      0.039592847    0.00029659763      0.078765027      -0.22731645      0.005584389        1.5992106    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              401                0
      0.031007899     -0.044006072      0.070481054      -0.13313861      -0.86269379        1.3782493    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              888                0
      0.049684487     -0.043356828     -0.092393808     0.0021014058      0.015941376      0.032422654    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1124                1
      0.018985793     -0.019439423      0.065242596       0.29484749      0.053452209      -0.18160394    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1118                1
      0.021455621       0.03763894      0.035850968      -0.85833097       0.92698532       0.88195866    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              405                0
      0.033266596      0.031549145      0.055538904       -0.5876503       0.72527915        1.2778753    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              637                0
      0.036371268     -0.031852435      0.090050213      0.021701917      0.043683577      -0.12236699    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1105                1
       0.05703944      0.093278393     -0.043940201    0.00060189277     -0.011584532     0.0033589695    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1146                1
      0.022061562      0.054754935      -0.06306386      -0.18523413         1.090032       -1.2551959    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              409                0
      0.037776925     -0.087511435     -0.027499283       0.10239103       -1.4495848       -0.4555656    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              614                0
       0.01866194     -0.039305497   -0.00055544521       -1.1154658      -0.95800269     -0.014647453    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              834                0
      0.037673432     -0.075410247      -0.04091927     -0.045465641       -1.3932451      -0.75627834    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              549                0
      0.050986625     -0.097682856      0.030776074     0.0011273146      0.021123627    -0.0073899156    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1127                1
      0.041616902      0.027083024     -0.083448909      0.015323472       0.48007783       -1.4792653    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              860                0
      0.066226929     -0.032820467     -0.096999392     0.0050944439    -0.0038080805     0.0020437387    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1165                1
      0.040612422       0.09660808      0.014064254       0.25118166          1.37792       0.20069647    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              416                0
      0.066781275     -0.095645867     -0.036126591     0.0025394242    -0.0048324466    -0.0052321968    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1161                1
     0.0080723381    -0.0081771873     -0.022730054       -1.6240271      -0.19071536      -0.53021038    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              418                0
      0.021549277     -0.014494861     -0.067962438       0.36597532      0.063498132       0.26690772    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1115                1
