%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.05639945      0.014092574       -0.1019779     0.0048670168    -0.0034704797      0.012863677    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1755                1
       0.05692745       0.10083373     -0.019618282      0.011354701      -0.01802389     0.0097817294    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1771                1
      0.056716897      0.091746882     -0.046254694     0.0091059329     -0.014824304     0.0091090295    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1756                1
      0.056186114     -0.097828999      0.031635303      0.010617907      0.010057134     -0.012654849    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1732                1
      0.056989342      0.093040034     -0.043667678      0.012887553     -0.015609453     0.0044236486    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1729                1
      0.056668554     -0.079427712      0.065029383      0.007243582      0.016962735      -0.00859858    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1727                1
      0.056991134      0.073842444      0.071762428      0.011970831    -0.0065582804     -0.006511353    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1740                1
      0.056990989      -0.10068677     -0.020644926     0.0099558793      0.014740136   -0.00075406517    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1738                1
      0.056943726       0.10107222     -0.019341325      0.012663425     -0.012772437      0.011165473    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1769                1
       0.05667166      0.074658312      0.071028069      0.006044975     -0.007136242    -0.0025870143    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1739                1
      0.056621879      0.091987267     -0.046119541     0.0077956216     -0.010676639     0.0095845014    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1764                1
      0.056519557      -0.01950163      -0.10067697     0.0086581483     0.0056360066      0.025352133    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1760                1
      0.056525458      0.094537996     -0.040019222     0.0080278208     -0.016732257      0.014385313    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1759                1
      0.056938894      0.076370068      0.069047533     0.0077153002     -0.010103408    -0.0061110719    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1772                1
      0.056081478       0.09799654      0.030461097     0.0094916709     -0.025002567    -0.0067282654    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1748                1
      0.056851059     -0.088027142     -0.052783202      0.015810002      0.019215092     0.0086939735    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1734                1
      0.056840554      0.092695743     -0.044570979    0.00083159143    -0.0081997784     0.0088680889    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1733                1
      0.056632679      0.075136892      0.070059709      0.010808937     -0.010762339     -0.011761875    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1736                1
      0.057542801      0.093062736     -0.043815181      0.014326899      -0.01167329     0.0045471666    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1747                1
       0.05714827       0.10074519     -0.021323232     0.0073212693    -0.0080814036     0.0026300312    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1767                1
      0.057152718       0.10106543     -0.019468706      0.016046146     -0.012775945     0.0081990939    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1761                1
      0.055998132     -0.097535379      0.031693984     0.0067822458      0.017419377     -0.011352883    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1731                1
      0.056939837      0.096644677      0.034478299      0.010351656     -0.017667269    -0.0026105898    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1741                1
      0.057261556      0.075339705      0.070415273      0.009592142    -0.0023200556     -0.003554472    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1744                1
      0.056838796      -0.10064488     -0.021350179     0.0056660026      0.011934832     0.0028646807    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1750                1
      0.056730308      0.074947335      0.070022918      0.012776422     -0.015055177     -0.013294064    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1735                1
      0.057180058       0.10063778     -0.021049285      0.010771321     -0.010996277     0.0088235373    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1751                1
      0.056647297      0.096844301      0.033722028      0.013597851     -0.021396212     -0.012761059    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1752                1
      0.056903306       0.10086566     -0.020476317     0.0097794989    -0.0095335459     0.0075706458    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1753                1
      0.056577004       0.10075005     -0.020068495      0.011394529     -0.019744933     0.0033677004    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1754                1
      0.056725029       0.10079067     -0.019619068     0.0094916066     -0.021426829     0.0014521036    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1770                1
      0.057380069      0.016786892      -0.10160381     0.0044811834    -0.0018515687      0.010342441    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.3762896e-18             1774                1
