%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057337452      0.092412479     -0.043866377     -0.048194524      0.018039213     -0.011557157    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1622                1
      0.057356521       0.07475736      0.069428474     -0.053364377      0.013477684      0.017472789    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1603                1
      0.057215191      0.092519231     -0.043712523      -0.04598606      0.019686662     -0.010333022    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1601                1
      0.056965951      0.092463098     -0.044614416     -0.030624913      0.013925777     -0.011919522    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1627                1
      0.057557426      -0.10081048     -0.020754617     -0.027043963    -0.0061500687    -0.0021751416    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1618                1
      0.056708496      0.093213603     -0.043711212     -0.030762579      0.025026567    -0.0098063722    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1628                1
      0.057167526      0.074700572      0.070055589     -0.035909012      0.012086248      0.011744538    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1632                1
      0.057004403     -0.079479851       0.06464418     -0.037092175     -0.017576672      0.011557354    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1595                1
      0.056938522      -0.10038894     -0.019986846     -0.040400144      -0.02202413    -0.0039966842    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1624                1
      0.056992974     -0.019042397      -0.10028066     -0.051893178    -0.0054500219     -0.024399454    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1610                1
      0.057198696       0.10165385     -0.005241367      -0.05735473      0.022782983     0.0039864983    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1613                1
       0.05815658     -0.087794572     -0.053366374     -0.024189513    -0.0020361936    0.00095436769    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1626                1
      0.056906749       0.10074057     -0.020221742     -0.030136807      0.019174714     -0.001774173    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1631                1
      0.056566555      0.074553244      0.070303492     -0.044177171      0.017762801      0.028834337    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1598                1
      0.057074156      0.099515676      -0.01962978     -0.070815377      0.025084432     -0.011616684    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1607                1
      0.057926446      0.091378666     -0.046235904     -0.033305742      0.007700331    -0.0030286508    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1592                1
      0.057220928      0.096921682      0.033698987     -0.041008718      0.021674572     0.0088790916    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1623                1
      0.057831779       0.10010919     -0.020298522     -0.045449283      0.011243674    -0.0050893119    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1609                1
      0.057592954       0.10052078     -0.019469133     -0.041363895      0.015026203     -0.002194593    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1616                1
       0.05732492       0.10041741     -0.020946007     -0.030219825      0.011457865    -0.0013418718    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1629                1
      0.057467546       0.10061769     -0.020879475     -0.024898006     0.0060715373    0.00045266934    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1630                1
      0.057077728      0.017357577      -0.10102142      -0.03566248     0.0029386429     -0.019052252    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.3665523e-18             1634                1
