%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058744293     -0.080392525      0.064593799     -0.003509182     0.0084843216   -0.00074085983    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6204878e-18             1458                1
       0.05823997      0.098141074      0.031363133    -0.0097927125    -0.0082890633     -0.003494024    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6204878e-18             1439                1
      0.057962067      0.098122358       0.03139551     -0.015740246    -0.0098096393    -0.0037448371    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6204878e-18             1440                1
      0.058427118      0.092401497     -0.045297973    -0.0073068435     -0.011613371      0.011312285    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6204878e-18             1447                1
      0.059093125      0.092994183     -0.044353154     -0.002415515      -0.01030095     0.0060637891    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6204878e-18             1466                1
      0.058427535      0.093154788     -0.044185583    -0.0025274521    -0.0053977035     0.0043784725    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6204878e-18             1448                1
      0.058532931      0.097075067      0.033855271     -0.010048783     -0.014370251      -0.01355841    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6204878e-18             1449                1
      0.058566976      -0.10086884     -0.021171372     -0.013828624     0.0084831556     0.0055931802    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6204878e-18             1459                1
      0.058387607      0.092973664      -0.04434536    -0.0050831023      -0.01095932     0.0049965889    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6204878e-18             1467                1
      0.058294926      0.092970967     -0.044413816    -0.0084928647     -0.011336129      0.002982337    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6204878e-18             1468                1
      0.058239564       0.10093813     -0.021131871    -0.0044727428    -0.0050361799    0.00087150605    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6204878e-18             1472                1
