%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.053873383      0.054306161      0.086760066     0.0022608156     -0.021128723     -0.033154707    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1123                1
      0.038037665      -0.01976015      0.092206083      0.054025918      0.038451597      -0.20008841    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1099                1
      0.039791819     0.0077033569     -0.016603028     -0.050497212      0.051110122     -0.094576672    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              162                0
      0.039140508      0.094188496      -0.01734316      0.052124742       -0.1716921      0.040774558    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1117                1
      0.026026407     -0.023786258       -0.0496483       0.92196631       0.22089078       0.46401882    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1102                1
      0.025651023      -0.05999393      0.021656889      -0.12202284       -1.1997885       0.43297723    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              745                0
      0.057188239      0.096736893      0.035667472     0.0091981869    -0.0087618753    -0.0039058514    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1169                1
     0.0097822845     -0.016463192     -0.022821955      -0.82651711      -0.26782045      -0.36965188    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              341                0
      0.030298514     -0.024601584     -0.031818092       -0.2288963      -0.40583357       -0.5198608    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              100                0
      0.055654343      0.097178139      0.033178486     0.0049519674     -0.020875048     -0.012772136    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1068                1
      0.036166184      0.051523231      0.079455666       0.26293468       0.82312679        1.2666323    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              186                0
      0.028999649     -0.042438071      0.027997257      -0.26098678      -0.78145832       0.51112419    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              936                0
      0.027121644     -0.072363585      0.040322248       0.23430136       0.24710014      -0.13992606    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1134                1
       0.03406525     -0.071221523     -0.019328229     -0.033883758       -1.3922222      -0.38040543    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              822                0
      0.048357468      0.010532572       0.10022383    -0.0010817751    -0.0064282701      -0.08442916    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1121                1
      0.027877038   -4.3768348e-05       0.03822089      -0.23583238    -0.0012149864       0.64291096    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              920                0
      0.037939571      0.040829148     -0.085054278      0.049297564     -0.086193323       0.18356153    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1096                1
      0.014293082    -0.0048350985      0.056223333      -0.29186511     -0.097678468        1.1304746    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              997                0
      0.058630649      -0.10101186     -0.020936741     0.0051489589      0.004150996    -0.0012072298    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1142                1
      0.025948744      -0.06470833     -0.022151737       0.58054042        0.3964676       0.13966678    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1111                1
      0.033428665     -0.055645309     -0.070670709       0.12400253       0.15841939       0.20549877    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1120                1
      0.019977856      0.056120049      0.052595004     -0.041889615        1.1148105        1.0454535    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              342                0
      0.064794831     -0.089033864     -0.051025782       0.01084063    0.00095560978     -0.016293323    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1158                1
      0.047461063      -0.09266717      0.018231051       0.28493723       -1.4899236       0.29234004    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              963                0
      0.026963031     -0.080385961    -0.0013336733      0.042970926       -1.5284662     -0.024291886    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              284                0
      0.049886197   -7.2562827e-05        0.1009277       0.38889802   -0.00068451423        1.4227713    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              814                0
      0.028603483     -0.054784033    -0.0042510959      -0.20358324       -1.0452967     -0.077901728    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              988                0
      0.020623414     -0.060284887     -0.012036975       -0.1783677         -1.22059      -0.24394995    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              709                0
      0.051784314      0.098925143      0.022481361    -0.0019512547     -0.059691329     -0.014163717    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1082                1
      0.049506359     -0.012842769     0.0030899781       0.27794415     -0.092561498      0.021200642    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              647                0
      0.034538738      0.020690918      0.011683481      -0.27277756       0.18231708      0.094968528    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              576                0
      0.039624054     -0.070032142     -0.064924359      0.040504865        0.1393974       0.12528348    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1091                1
      0.028190216      -0.07539691     -0.029012725       0.26640731       0.32398391       0.12678248    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1095                1
      0.037473671      0.072093204      0.054692712       0.21107237        1.2241207        0.9279989    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              293                0
      0.041449361     -0.074426994     -0.066464663       0.01940505      0.025605699      0.026928894    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1177                1
      0.038276691    -0.0052513303     -0.086939827       0.16599421     -0.092342749       -1.5393851    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              762                0
      0.050130017    -0.0020487495     -0.012917512       0.28771865     -0.015318969     -0.083554059    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              296                0
      0.041015211     -0.002876976      0.018673383      0.024124971     -0.021111643       0.14799865    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              531                0
      0.025711739      0.069641836    -0.0088455975       0.54914677      -0.38698092      0.052087124    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1126                1
      0.052631941     -0.092354074     -0.043241866       0.40654281        -1.272408      -0.59672165    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              878                0
      0.042331461      -0.05968063       -0.0779045      0.026563613      0.085894808       0.10954475    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1132                1
      0.014783527       -0.0450188      0.032842115       0.35344246      0.080566175     -0.058968611    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1176                1
      0.057585139      0.094905481     -0.040235404     0.0014117922    -0.0051757335     0.0037068618    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1135                1
      0.028950941       0.04686743     -0.046730001      -0.10665106       0.93080503      -0.92869061    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              303                0
      0.026693454     -0.025142083      0.076839782       0.28669202      0.093012854        -0.287963    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1136                1
      0.045829926     -0.096609853    -0.0007819903       0.32081431       -1.4889245     -0.011736716    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              117                0
      0.056031052     -0.027180064     -0.099381797      0.010104347     0.0070414897      0.015938809    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1168                1
      0.016346429     -0.035418205      0.034345277       -0.3462095      -0.67647475       0.65923899    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              573                0
      0.040366013     -0.095819652      0.012825141      0.025350215       0.16236189     -0.019958206    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1083                1
      0.027845656     -0.040410016      0.026626654        1.1288669       0.51100743      -0.33823067    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1113                1
      0.031668466      0.016069202      0.031331316      -0.29265288       0.23812763        0.4509843    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              687                0
      0.020602209      0.038714241    -0.0007463966        1.0771822      -0.57498956      0.010559748    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1148                1
      0.026489386     -0.083218507      0.020049144      0.091078013       -1.5179528       0.36473343    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              849                0
      0.066273466      -0.03284606     -0.096974976     0.0033420166    -0.0012072042     0.0016608175    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1178                1
      0.057409521       0.10277513    -0.0068576704     0.0018690422    -0.0070713316    -0.0017631613    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1110                1
     0.0007951507      0.035041507    1.7845638e-05       -1.1902695       0.41360801    -0.0011667907    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              552                0
      0.029714687      0.034307249      0.029298406      -0.30537024       0.58860725       0.50360203    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              359                0
      0.051845618     -0.055164784     -0.086126529     0.0041753473     0.0070677409      0.041084152    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1137                1
      0.051652685      0.078230172      0.053857308       0.36772627        1.1935253       0.82194424    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              353                0
      0.028065717     -0.083060525     -0.010074694       0.20040199       0.29627299      0.033073358    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1122                1
      0.027330678     -0.016288869      0.021804504      -0.25084621      -0.26327428       0.35330087    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              944                0
      0.044502318      0.048361734      0.086457908      0.010873163     -0.059218355      -0.10581141    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1108                1
      0.043398254     -0.096105516      0.025705429      0.031590126      0.083383411     -0.036514122    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1129                1
       0.03211299      0.056293346     -0.067322314       0.14929621      -0.18641385       0.21957484    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1098                1
      0.059429329      0.074980199      0.070847414     0.0041573364   -0.00018463563    -0.0004547197    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1156                1
      0.059240185      0.089187652      0.051921107     0.0068304511     0.0024735129     0.0016108077    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1144                1
      0.031999227    -0.0026505375      0.077855453      0.029864391     -0.050855108        1.4925584    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              914                0
      0.029779922      0.046191987      0.042546287       -0.1465774       0.90888011       0.83935398    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              720                0
      0.022354208     -0.043871257      0.068555824      0.015794618      -0.83998972        1.3112937    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              247                0
     0.0033547492       0.02213099     0.0026183818       -1.1406826       0.35283789      0.040021416    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              679                0
      0.056435239     -0.046666496      0.091804437     0.0038693028     0.0078383936     -0.011091541    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1140                1
      0.028776119     -0.073400259      0.042758122       0.21092023       0.24653846      -0.12007869    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1125                1
      0.035828892     -0.022773111     -0.092183441      0.074610114       0.03290673       0.15097286    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1154                1
      0.053698707    -0.0075897267       0.10234247      0.013182843     0.0037523438     -0.030408947    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1139                1
      0.024512842      0.075103976   -0.00095486874     -0.025419263        1.4856143     -0.018469006    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              448                0
       0.02615699     -0.029153271      0.052132517      -0.15269384      -0.57548702        1.0283971    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              733                0
     0.0074632526     -0.010699153       0.03743479      0.053020831      0.019785438     -0.054025855    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1184                1
      0.050290614      -0.09130054      0.032619011       0.33292878       -1.4029824       0.50108963    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              141                0
      0.032388613     -0.029364945        0.0874217       0.20897833      -0.48847216        1.4560857    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              696                0
      0.035015553     -0.053264141      0.074489534      0.089711882       0.14339557      -0.19486174    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1097                1
       0.03525649     -0.066148333      0.063686565      0.092144944       0.17113727      -0.16688333    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1092                1
      0.035543427     -0.020637752     0.0066010011      -0.23999366       -0.1495214      0.044009965    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              109                0
      0.019923801     -0.018872932       -0.0507918       0.76068717       0.10571723       0.27962491    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1159                1
      0.020319231      0.070083492     0.0057166456     -0.098547451        1.4230419       0.11767796    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              371                0
      0.041953292     -0.063623168     -0.073620975      0.026369372       0.10321819       0.11713794    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1080                1
      0.047127746   -0.00064021698      0.011385514       0.15041253    -0.0073208739     -0.039771132    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              564                0
      0.027159238      0.016845861      0.033403531        1.3215542      -0.32089525      -0.63438487    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1114                1
      0.057940383      0.079591818     -0.065515414     0.0072389026    -0.0047429642     0.0036703884    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1145                1
      0.053971119      -0.10097516     -0.017449481     0.0059332876      0.031971354      0.011401756    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1064                1
      0.031535409     0.0025905184       0.06635236       -0.1295674      0.054012131         1.311067    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              832                0
       0.04303091       0.04728312      0.085958272      0.015334689     -0.065006852      -0.12579353    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1093                1
      0.054184455    -0.0079402709       0.10241234      0.010575185     0.0029790674     -0.026057035    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1141                1
      0.026244799     -0.065238051    -0.0091250259       0.66716462       0.43668076      0.056787353    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1119                1
      0.030070648      -0.01262921     -0.017131934      -0.17961679      -0.19761634      -0.26621094    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              554                0
      0.049938958     -0.083037049     -0.059530772      0.014041774      0.018587444      0.026309848    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1065                1
       0.06243407      -0.04075031     -0.094552375     0.0049475776   -3.0055462e-05    -0.0097528873    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1166                1
      0.057292998     -0.020793544      -0.10092057     0.0021729639    -0.0003943544      0.010258785    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1150                1
      0.050895162     -0.087169468     -0.054234963     0.0021897093      0.017267847     0.0053934618    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1180                1
        0.0267637     -0.042673226     0.0074638091      -0.23986746      -0.75692028       0.13041699    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              386                0
      0.040832423     -0.024297988      0.095199056      0.038731378      0.031393945      -0.11051773    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1149                1
      0.056995198      0.080986619     -0.063936055   -0.00044101095    -0.0024495937     0.0029083984    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1152                1
      0.055296563     -0.060734607      0.082894079     0.0010552363      0.012680682     -0.021854654    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1143                1
      0.010809641     0.0045170384    -0.0093052182      -0.86973721      0.077536188      -0.15814212    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19               74                0
      0.036279343     -0.037494954       0.06568183     -0.039081533      -0.73614591        1.2852858    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              391                0
     0.0027385508      0.015165892      0.026158063       -1.1186323       0.21820612       0.37785256    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              392                0
      0.037404679      0.071818911     -0.050519347       0.17386855        1.2606306      -0.88615096    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              868                0
      0.039172109     0.0062461598      0.081408866      0.071858488       0.11712574         1.526558    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              628                0
      0.061721072      -0.10256921     0.0098692123   -0.00039910211   -0.00010009926    0.00015004801    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1182                1
      0.034132089     -0.015634282     0.0064520417     -0.070651166      -0.22950155      0.093086883    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              396                0
      0.041849948     -0.020507816     -0.095773414       0.01926955      0.031712472       0.12958738    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1088                1
       0.01827037     -0.041823599     -0.059686925     -0.088408619      -0.85022324       -1.2126483    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              932                0
      0.053187564     -0.071320303      0.073293984    -0.0019105074      0.029420594     -0.028961984    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1112                1
       0.03093178     -0.021452408      0.012886051      -0.15691386      -0.32885349       0.19915442    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              855                0
      0.039639987     0.0003307997      0.088630423       0.18744126     0.0053498251        1.5418715    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              401                0
       0.03142108     -0.049247473       0.07885506       0.21188179      -0.81374574        1.3001772    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              888                0
      0.049716447     -0.043094382     -0.091857493     0.0042428188      0.028798359      0.059362464    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1124                1
      0.023612358     -0.018623792      0.062485252       0.61529446       0.10427544      -0.35221821    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1118                1
      0.017945124      0.043949056       0.04185443      -0.21198344        0.8939321       0.85044414    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              405                0
      0.031448949      0.036242589      0.063809596     -0.026186002       0.70932579        1.2501402    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              637                0
      0.036788177     -0.031189542      0.088187158      0.055900287      0.070989929      -0.19993733    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1105                1
      0.057064958      0.093128785     -0.043895874     0.0040173773     -0.014009368     0.0042390167    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1146                1
      0.058556214      0.013971516      -0.10217001     0.0062182234    -0.0036567263     0.0084283873    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1175                1
      0.059495918       0.10078994     -0.021624045    0.00055886444    -0.0053403974   -0.00070992182    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1172                1
      0.012954787     -0.046096325    -0.0006531679      -0.43771455      -0.83231336     -0.013558664    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              834                0
      0.038591996     -0.084011674     -0.045587897          0.28257       -1.3193392      -0.71607101    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              549                0
       0.05101629     -0.097332247      0.030644551     0.0043042027      0.039859321     -0.015008826    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1127                1
      0.042878523      0.030079525     -0.092681825       0.32681885       0.45570588       -1.4041227    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              860                0
      0.026711915      0.083240472      0.018857392      0.092544399        1.5205537       0.34436166    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              428                0
     0.0066898209    -0.0034141052      0.020766141       -1.0075547      -0.05614756        0.3398096    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              157                0
      0.046491854      -0.10014782     0.0098671028      0.027714269      0.073239058     -0.011906277    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1128                1
      0.046421424     -0.088502586     -0.017472966       0.24461238       -1.4955198      -0.29476106    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              758                0
      0.026533879     -0.013668709     -0.064401813       0.65780473       0.10227533       0.44816619    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1115                1
