%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

         0.058633      0.075308718      0.070033558    -0.0049062516     -0.010281849     -0.010358067    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1797                1
      0.058597129      0.092058912     -0.046162438    -0.0075277709    -0.0089855818     0.0097628636    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1804                1
      0.058754813      0.075246856       0.07036306    -0.0043499116    -0.0069203675    -0.0035841593    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1779                1
      0.058597546       0.01668914      -0.10172399    0.00015948329    -0.0061665215     0.0068458235    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1818                1
      0.058759179       0.10097069     -0.019880617    -0.0055409092     -0.013627028      0.010948684    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1802                1
       0.05849535      0.095095992     -0.039543469     -0.016159125     -0.012041045      0.011516456    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1814                1
      0.058626946      -0.10086314     -0.020583313     -0.011264864      0.013113892     0.0077113505    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1813                1
      0.058835793       0.10093995     -0.019922661    -0.0063568875     -0.017704785      0.001074345    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1805                1
      0.059154395     -0.019485142      -0.10105693    -0.0033938221     0.0045837881      0.017700115    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1815                1
      0.058439288       0.10283575    -0.0048544863    -0.0081571909     -0.011442681     0.0069475784    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1785                1
      0.058278766      -0.10101347     -0.021020889    -0.0077161873     0.0053491234      0.001150923    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1826                1
      0.058851771       0.10083684      -0.02063234    -0.0049445415     -0.011149291     0.0045487108    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1795                1
       0.05915631      0.098241106      0.030837437     0.0041201999     -0.014533012     0.0022399272    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1817                1
      0.058025174      0.013984418      -0.10207499    -0.0065665473    -0.0011173682     0.0099982107    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1816                1
      0.058855049      0.092969783     -0.043957215    -0.0078590401     -0.017668564     0.0042401571    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1776                1
      0.057972852      0.074442193      0.071105331    -0.0066188597    -0.0098942192    -0.0064620981    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1819                1
      0.059281401      0.097302116      0.033497784      -0.00346393     -0.015615979    -0.0045421473    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1796                1
      0.058940213       0.10105515     -0.019132417    -0.0042897062     -0.014668272     0.0029076547    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1777                1
      0.058470994     -0.098218657      0.031427994     -0.008646518     0.0050807935    -0.0039519761    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1821                1
      0.058638185       0.10267556    -0.0049930443    -0.0015823626     -0.014640593     0.0033094252    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1784                1
      0.059122875      0.075356267      0.070129164    -0.0040387651    -0.0038662245     -0.012861332    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1791                1
      0.058517795       0.10084301     -0.020160513   -0.00045922628     -0.013661322     0.0013080776    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1792                1
      0.058914918      0.093171164     -0.043757871    -0.0044298097     -0.014334058     0.0033814088    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1789                1
       0.05874357       0.10122477     -0.019138809     -0.010115091     -0.013332277     0.0050445758    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1799                1
      0.058326833      0.092205234     -0.045627099    -0.0037736632    -0.0094950013      0.013427915    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1803                1
        0.0591591       0.10081917     -0.019924806   -0.00078168069     -0.019106651     0.0039590937    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1793                1
      0.058938116      -0.10084089      -0.01945404    -0.0070370482      0.023593824     0.0063315458    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1800                1
      0.058767255      -0.10095921     -0.020980157    -0.0062015876     0.0061467332     0.0031982444    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1806                1
      0.059040245      0.013881771      -0.10211336    -0.0031539348     -0.010364697       0.01046751    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1822                1
      0.058385864      -0.10080176     -0.021351835    -0.0030638981      0.010084168     0.0030008687    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1823                1
      0.058019202      0.093022071     -0.044290107     -0.010704312     -0.011284886     0.0084187333    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.7249239e-18             1827                1
