%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.062747024       0.03343758     -0.094529375      0.074162453       0.11398727      -0.31597912    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1103                1
      0.059246771    -0.0078866743       0.10245124      0.022726219    -0.0079456652       0.11083595    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1141                1
      0.059507515      -0.10089073     -0.021207867    0.00015523483     0.0083995787      0.001337196    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1210                1
      0.058718901       0.10292856    -0.0070008505   -8.7788459e-05    -0.0042630984    0.00094759709    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1212                1
      0.054478083      0.081504323     -0.029965647       0.40290964       0.95331186        -0.354644    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1188                1
      0.094692864     -0.061202761    -0.0087491563        2.5242453       -1.3045546      -0.19113395    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1119                1
       0.11125509     -0.022067061     0.0011399435        3.3169055      -0.77747953      0.038606089    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              839                0
      0.060496405     -0.039654337      0.092272878      0.077673048      -0.10251571       0.22727227    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1133                1
      0.059813172      0.054094423      0.086472474      0.034980543      0.073699921       0.11837365    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1123                1
      0.070097491     -0.020173404       0.09244556       0.30991429      -0.17735736       0.79237741    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1099                1
       0.10575387      0.012033545     -0.025198994        3.0217247       0.39435071      -0.81539464    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              162                0
      0.068211742       0.09482149     -0.016694995       0.24303752       0.71759444      -0.11699412    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1117                1
      0.098660439     -0.020524077     -0.042768065        3.3831964      -0.42660609       -0.8873055    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1102                1
      0.034016933     -0.092419088     -0.018377535      0.051269546     -0.040228736    -0.0059003825    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1207                1
      0.059528328      -0.10084282       -0.0169384      0.030723738      -0.12690312     -0.015417846    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1064                1
      0.061677616     -0.086834267        0.0496266      0.085819885      -0.27363962       0.15379994    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1130                1
      0.077903375     -0.049383897      -0.06359265       0.90729541       -1.2027826       -1.5466717    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              100                0
      0.059286598      0.097435609      0.032768149       0.01442656      0.081667922      0.021061732    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1068                1
       0.11532997      0.017809436       0.00815445        3.4127147       0.61884582       0.28369105    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              627                0
      0.058970194       0.09331429     -0.044192005   -0.00052238512    -0.0056619486     0.0012359668    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1218                1
      0.078846209     -0.072886012      0.040481444       0.99832708       -1.1045997       0.61177772    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1134                1
      0.064549163       -0.0201164      -0.09556587       0.16776022      -0.11198043      -0.55106801    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1088                1
       0.06171586      0.010646642       0.09932711      0.089230269      0.037224665        0.3231912    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1121                1
      0.077407651   -0.00010592202      0.075943276        1.0832573     -0.002849756        1.9390196    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              920                0
      0.069778085      0.040996421     -0.085115984       0.31088755       0.35146463      -0.72596258    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1096                1
      0.085666955      0.064832725      0.036117606        1.6025121         1.200341       0.66817117    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1094                1
      0.058696453     -0.021050379      -0.10089412      0.015651271    -0.0099803545     -0.021623828    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1150                1
       0.09261775     -0.061518028      -0.02087599        2.2847717       -1.2831308      -0.43091634    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1111                1
      0.074978694     -0.055918504      -0.07070367       0.56974387      -0.64762318      -0.81461835    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1120                1
      0.077910244      0.080641858       0.01852712        1.0577897        1.2864846       0.29345205    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1138                1
      0.060760699     -0.042657726     -0.091104642      0.074524865      -0.11031941      -0.23760253    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1124                1
      0.054887537     -0.097751804     -0.021535827       0.10326308      -0.24789029      -0.04846815    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1185                1
      0.091572948     -0.018028323       0.06034391        2.4212847      -0.39313585        1.3109493    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1118                1
      0.061481781      -0.10016992      0.009472819      0.084626451      -0.34899691      0.028276302    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1128                1
      0.058155932     -0.083093397     -0.058240429      0.063241474      -0.15416387     -0.091809414    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1065                1
       0.05951431      0.013870779      -0.10225897     0.0035600194    0.00049146515    -0.0035510904    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1206                1
       0.06109691      0.098693497      0.022374338      0.050369646       0.22107004      0.049498264    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1082                1
      0.058414306      0.095038339     -0.040215444    -0.0015731835    -0.0079389513     0.0020473916    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1214                1
      0.094676405      0.033618409      0.018576406        2.4746521         1.080543        0.5919103    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              576                0
      0.068840884     -0.070079386     -0.065257274       0.25379127      -0.53936529      -0.50561857    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1091                1
      0.083025225     -0.074056201     -0.028382916        1.2359252       -1.2166876      -0.46495238    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1095                1
      0.060167175       0.10180663     0.0023942476      0.041777384       0.17310415     0.0042881719    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1106                1
      0.057496756     -0.074374802     -0.065870516       0.12356058      -0.27650106      -0.23826709    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1177                1
      0.059629403     -0.070764162      0.072883487      0.045795988      -0.10475684       0.10996493    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1112                1
      0.065301254      0.047429509      0.085566416       0.15922384       0.27312416       0.48457009    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1093                1
       0.10784082    -0.0046134237      0.030439582        3.0504992      -0.15152128        1.0052009    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              531                0
      0.091270678      0.067489579    -0.0084325513        2.1077337        1.3837348      -0.16994934    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1126                1
       0.08597558      0.022022657     -0.002016312        2.6020398       0.74255931     -0.069266111    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              613                0
      0.065160051     -0.059477545     -0.077833027       0.16292144      -0.34085277      -0.44924143    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1132                1
      0.081537411      -0.04755789      0.034691475        2.3629806       -1.1323034       0.82623327    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1176                1
      0.059863139       0.10071504     -0.021793559     0.0052048676    -0.0019945996   -0.00090760831    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1205                1
      0.059347779     -0.096583635      0.030203024      0.061966103      -0.18353522      0.054893952    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1127                1
      0.081402443     -0.025334785      0.077231452        1.1616131      -0.41235074        1.2534367    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1136                1
      0.050058249      0.078429319       0.05905715       0.13203856       0.19528131       0.14043134    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1195                1
      0.060009383     -0.099517487     -0.027242161    -0.0039246627     0.0061911237     0.0042345575    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1216                1
      0.045342043     -0.072391808      0.070312053     -0.072485559       -1.0546447        1.0252979    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              573                0
      0.066547692     -0.095554247      0.012963618       0.21505566       -0.6511513      0.090574883    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1083                1
       0.10211015     -0.031612642      0.020813964        3.9116113      -0.52890044       0.34749815    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1113                1
      0.083595268      0.031125816      0.060002554        1.3987942       0.86412627        1.6588682    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              687                0
      0.094813645      0.024558114   -0.00049470592        4.1065869       0.18656401    -0.0047020367    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1148                1
       0.10691136   -1.0594753e-05      -0.03387785        3.0009143     0.0017076867       -1.1473165    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              971                0
      0.088753276     -0.065019391     0.0041226549        2.3001225       -1.4532613      0.092034943    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1153                1
      0.059801355      0.074794754      0.070853345      0.002243611    -0.0056948843    -0.0064050588    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1211                1
      0.062730238     -0.030711045     -0.094287023       0.11400836      -0.13634169      -0.39435285    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1116                1
      0.067544058      0.070278786       0.06004585       0.29756936         1.353979        1.1566308    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              359                0
      0.059143528     -0.055914737     -0.084660411      0.055469315        -0.105967      -0.12936167    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1137                1
       0.06764885     -0.049139719     -0.076903373       0.32629001      -0.95864093       -1.4982523    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              517                0
      0.078462049     -0.082607143     -0.010200547         0.965446       -1.2220429      -0.15375951    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1122                1
      0.084503956      -0.03063352      0.041011661        2.0074902      -0.95674193        1.2812926    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              944                0
      0.063940354      0.048149582      0.086092457       0.13030618       0.23468608       0.41971597    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1108                1
      0.062102888     -0.096455544      0.024597349       0.11641196      -0.43440396      0.096295595    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1129                1
      0.077286027      0.055987675     -0.067216195       0.71867251       0.71795595      -0.86583066    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1098                1
      0.091272503     -0.040386248      0.024383327        2.2943575       -1.3360643       0.80812788    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              855                0
       0.10526945     -0.021352034     0.0047575645        3.0754805      -0.66592461       0.13993379    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              802                0
      0.035183255      0.092016853      0.019455614      0.070608266      0.059203409    0.00080025819    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1204                1
       0.05875149      0.096826144       0.03568342    -0.0020397648    -0.0097406888   -0.00064430421    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1215                1
      0.057114478     -0.085820831      -0.05378966      0.068775728      -0.10988824     -0.073541209    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1180                1
      0.059941228       -0.1021084     0.0064604627      0.028131649      -0.14246228     0.0096889809    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1089                1
      0.058468703     -0.046514291      0.091926627      0.012699365     -0.018759951      0.040199585    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1140                1
      0.077990867     -0.073469125      0.044397179        0.8575635       -1.0284754       0.64569348    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1125                1
      0.066691652     -0.023342041     -0.093103573       0.26880595       -0.1882095      -0.73478144    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1154                1
      0.059492148    -0.0074819955       0.10232579      0.026960377    -0.0081043188       0.12764426    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1139                1
      0.096173674      0.039370213      0.012653223        2.4726589        1.2828108       0.41168648    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19               47                0
       0.06956014     -0.086850494      0.015110132       0.54944992       -1.8558145       0.32210961    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              386                0
      0.068342954    -0.0044089658      0.017785305        2.7055652      0.061141189      -0.10286086    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1184                1
      0.055451356     -0.095914826      0.034069974      0.054735389     -0.067096449      0.020643316    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1193                1
      0.098776206      -0.02917126      0.011952252        2.8636568       -1.0283363       0.42015088    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              396                0
      0.073087506     -0.053110462      0.074733965       0.46739924      -0.55319715       0.78475493    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1097                1
      0.073045939     -0.066416278      0.063776225       0.45278677      -0.68786281       0.65867174    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1092                1
      0.097125627     -0.032106731      0.010045805        2.6454966        -1.034165       0.32068864    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19              109                0
      0.091685966     -0.017852571     -0.048231982        3.0735612      -0.41633508       -1.1291331    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1159                1
      0.049254987    -0.0060001193     -0.098649569       0.11769854     -0.011594213      -0.17857741    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1197                1
      0.066584103     -0.063607819     -0.073785685       0.18095566      -0.40206197      -0.46827987    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1080                1
      0.059034228     -0.027041756     -0.099635519    -0.0010752328    -0.0002385496     0.0077284928    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2204442e-19             1217                1
