%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058676679     -0.080276847      0.064576291     -0.008561465      0.011832168    -0.0023002543    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-18             1458                1
      0.058095604      0.098037027      0.031319167     -0.015811594    -0.0099328905    -0.0041828775    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-18             1439                1
      0.057751719       0.09800344      0.031349234     -0.021599533      -0.01094506    -0.0042869123    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-18             1440                1
      0.058316223      0.092253149     -0.045161407     -0.012770481     -0.014428071      0.012753102    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-18             1447                1
      0.059043311      0.092857502     -0.044270724    -0.0065880953     -0.013864294     0.0084394487    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-18             1466                1
       0.05836983      0.093081579       -0.0441292    -0.0077296016    -0.0074772653     0.0055449097    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-18             1448                1
      0.058383711      0.096889913      0.033695795     -0.016761547     -0.018018525     -0.014622838    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-18             1449                1
      0.058392953      -0.10076246     -0.021102576     -0.017076558      0.010207348     0.0064817034    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-18             1459                1
       0.05830723      0.092838392     -0.044281125    -0.0093287546     -0.012896541     0.0062764506    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-18             1467                1
      0.058177348      0.092832521     -0.044372384     -0.012480432      -0.01302664     0.0041973144    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-18             1468                1
      0.058169313       0.10087656     -0.021118846    -0.0079286145    -0.0058281487     0.0013879184    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-18             1472                1
