%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057097528      0.093298227     -0.043768592     -0.021257674      0.031973414    -0.0089296661    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1605                1
      0.056739751       0.10093156     -0.020013172     -0.022291468      0.037994776    -0.0070611932    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1608                1
      0.056054737      0.076363415       0.06912981     -0.022379676       0.03731852      0.029693605    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1614                1
      0.055870328      0.098183364      0.030483112     -0.026495069      0.057581827      0.010887737    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1611                1
      0.056984965      0.013995818      -0.10187756     -0.025189292     0.0030981966     -0.037336901    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1599                1
      0.056639928      0.096738994      0.033872277      -0.03737786      0.047722884      0.019473504    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1615                1
      0.056404196      0.098161981      0.030913288     -0.023336178      0.045709252      0.011608697    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1612                1
      0.057035655      -0.10070257     -0.020677604     -0.026993772     -0.026449986    -0.0055405954    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1617                1
       0.05644998      0.097362153      0.034210354     -0.022254355      0.036756687      0.012011086    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1621                1
       0.05685772      0.092753015     -0.044063836     -0.032019977      0.037972044     -0.021258805    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1622                1
       0.05681923       0.07503368      0.069742516     -0.036223114      0.032037381      0.034456991    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1603                1
      0.056764849      0.092874154     -0.043892279     -0.029092457      0.038952004     -0.019404732    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1601                1
       0.05666209      0.092693716     -0.044794727     -0.020769155      0.023951948      -0.01824942    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1627                1
      0.057251468      -0.10092562     -0.020797683     -0.024821222     -0.012928114    -0.0050519644    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1618                1
       0.05673293      0.017410101      -0.10134977     -0.021876682     0.0057208189     -0.035110187    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1634                1
      0.056806322      0.074912108      0.070268221     -0.024613116      0.022708045      0.023404799    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1632                1
      0.056650139     -0.079771549      0.064849369     -0.021925397     -0.030713912       0.02223853    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1595                1
      0.056549467      -0.10076389     -0.020057263     -0.024607211     -0.039872229    -0.0076238564    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1624                1
      0.056483638     -0.019135339      -0.10072009     -0.032935325    -0.0099661853     -0.048220497    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1610                1
      0.056617849       0.10209581     -0.005203709      -0.03924901      0.050264899     0.0025914677    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1613                1
       0.05787833     -0.087866291     -0.053394966     -0.022366479    -0.0098532168    -0.0056098313    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1626                1
      0.056611542       0.10104021     -0.020260632      -0.01971045      0.030547798    -0.0045705717    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1631                1
      0.056150813      0.074839212      0.070722289     -0.027284374      0.029012347       0.04051511    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1598                1
      0.056354828       0.10002237     -0.019807512     -0.048916452      0.058605261     -0.018224701    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1607                1
      0.057569142      0.091555491     -0.046317827      -0.02623478      0.021414034     -0.010479416    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1592                1
      0.056827769      0.097289763      0.033835147     -0.024737554      0.039248273      0.013603826    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1623                1
      0.057352018       0.10037787     -0.020385936     -0.034385018      0.032934863    -0.0095291715    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1609                1
      0.057171647        0.1008199     -0.019518657     -0.028748438      0.034385808    -0.0059381453    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1616                1
      0.057002675       0.10062333     -0.020981187     -0.024181826      0.022444911    -0.0044462923    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1629                1
      0.057187606       0.10073752     -0.020890562     -0.022365086      0.013760469    -0.0022092871    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1630                1
       0.05647197      0.093483634     -0.043814227    -0.0037020443    -0.0041609439    0.00027406457    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4056106e-18             1635                1
