%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058451898      0.096369199       0.03364598     -0.040390562     -0.021327132    -0.0047018318    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1615                1
      0.057836775      0.097568721      0.030807775     -0.037156761     -0.011223153    -0.0057839011    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1612                1
       0.05816064      -0.10046745     -0.020657333      -0.02550908      0.010829288      0.003572298    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1617                1
      0.057669144      0.096789785      0.034059703     -0.033934023     -0.005549178    -0.0039010944    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1621                1
      0.058405943      0.092461832     -0.043819807     -0.035274282     -0.017550433     0.0053370064    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1622                1
      0.058505703      0.074857488      0.069405586      -0.03619327     -0.017548116     -0.011324843    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1603                1
      0.058249436      0.092518769     -0.043688301     -0.034524791     -0.015325805     0.0062178834    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1601                1
      0.057681635      0.092435196     -0.044493522     -0.025132524    -0.0095476611    0.00045480343    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1627                1
      0.058151431      -0.10082023     -0.020760439     -0.021781437     0.0055226283     0.0021432708    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1618                1
      0.057512138      0.092992179     -0.043611158     -0.031343799    -0.0044971947      0.001020444    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1628                1
      0.057956696       0.07468988      0.070053555     -0.025393533    -0.0086104134    -0.0089879269    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1632                1
      0.057856675     -0.079402082      0.064645037     -0.028685734     0.0081797382    -0.0093956906    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1595                1
      0.057860818      -0.10033139     -0.019984301      -0.03077399       0.01328408     0.0030231674    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1624                1
      0.058142588     -0.019022537      -0.10027815     -0.037200574     0.0027303905      0.018797589    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1610                1
      0.058408417        0.1017294    -0.0053657675     -0.036572702     -0.022467745     0.0063118949    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1613                1
      0.058623251       -0.0878767     -0.053497031     -0.013671836     0.0067590587     0.0084119113    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1626                1
       0.05763204       0.10061162     -0.020252349     -0.026647128    -0.0062620193     0.0039407494    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1631                1
      0.057670463       0.07452061      0.070008092     -0.040997393      -0.01299896    -0.0013489904    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1598                1
      0.058556236      0.099665895     -0.019502942     -0.044385027     -0.029626545   -0.00087072869    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1607                1
        0.0585921      0.091471314      -0.04630775     -0.019186825     -0.011635575     0.0071335067    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1592                1
      0.058190826      0.096857235      0.033636391     -0.034608081      -0.01258676    -0.0024315144    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1623                1
      0.058749057       0.10028063     -0.020268276     -0.026647136     -0.019994125     0.0013400401    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1609                1
      0.058479201       0.10059014     -0.019499201     -0.028108068     -0.016179586     0.0038426013    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1616                1
      0.057976473       0.10042512     -0.020981276     -0.021311285    -0.0093899406     0.0036974361    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1629                1
      0.057992429       0.10064267     -0.020942682     -0.017757026    -0.0063952873     0.0044136532    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1630                1
      0.057883952      0.017357741      -0.10097699     -0.026505241    -0.0023519788      0.011756019    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2884351e-18             1634                1
