%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057949483      0.097540326      0.033481251     0.0023147049    -0.0033832279    -0.0051720194    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.5814296e-18             1457                1
      0.058762342     -0.080473043      0.064594716    0.00039559399     0.0053165653    0.00051850476    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.5814296e-18             1458                1
      0.058325775      0.098226324      0.031398378    -0.0049030436    -0.0062464713    -0.0024897926    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.5814296e-18             1439                1
      0.058118887      0.098225027      0.031432688     -0.011098888    -0.0075923027    -0.0024927068    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.5814296e-18             1440                1
      0.058496293      0.092518687     -0.045420181    -0.0048518628     -0.008290627     0.0094831428    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.5814296e-18             1447                1
      0.059104733      0.093097374     -0.044410799    0.00033578323    -0.0074065197     0.0037929546    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.5814296e-18             1466                1
      0.058432706      0.093207359     -0.044230457     0.0015923005    -0.0036792196     0.0033306791    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.5814296e-18             1448                1
      0.058625702      0.097216904      0.034006756    -0.0060329335    -0.0097593181     -0.012280564    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.5814296e-18             1449                1
       0.05871398      -0.10095651     -0.021229444     -0.011315694     0.0064380635     0.0042289905    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.5814296e-18             1459                1
      0.058430437      0.093090691     -0.044395421    -0.0023709554    -0.0090377256     0.0035200573    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.5814296e-18             1467                1
      0.058377787      0.093091927     -0.044439211    -0.0057447553    -0.0092663923     0.0012643625    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.5814296e-18             1468                1
      0.058274064       0.10099264     -0.021138696    -0.0014069197     -0.004294313    0.00028877775    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.5814296e-18             1472                1
