%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.043776937     -0.028253701     -0.064644679       -0.7590791       -0.6138038       -1.4054558    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               12                0
      0.061366975      0.030536499      0.092455938       0.16326921       0.30423275       0.91839695    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               13                0
      0.035484917     -0.091378644       -0.0309174     0.0027183208      0.042742994      0.019608634    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1100                1
      0.051774479     -0.012827207      0.003232375       -1.2513235      -0.16290024      0.038381275    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               15                0
      0.031262808      0.029370572      0.025562279       -1.5670842       0.77343684       0.67215329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               16                0
      0.058032803      0.096242122     -0.020627622       0.19006903       0.94189358      -0.20213939    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               17                0
      0.047822755      0.014310719     0.0047559007       -1.3632128       0.22667313      0.071054608    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              309                0
      0.040128089     -0.017242469      0.041721646       -1.4688191      -0.41060007       0.98817855    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              598                0
      0.061975118       0.10200848      0.011056641      0.062304903       0.25324267      0.025314366    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              789                0
       0.01901341     -0.041317847      0.014239516       -1.5929704       -1.1478502       0.39951319    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              468                0
      0.027471308     -0.034775518    -0.0057951147       -1.6660554      -0.94722992      -0.15829407    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              450                0
      0.047792058      0.010309258     -0.020532293       -1.5480366       0.10922492      -0.23388289    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              425                0
      0.049378674     -0.022518121      0.084744081      -0.14996685       -0.3586866        1.3502084    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               24                0
      0.036658306     0.0058051525     -0.086007848      -0.21943288       0.09960901       -1.4999511    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              964                0
      0.019858059    -0.0094530499     -0.031283244       -1.8236142      -0.26749772      -0.88264441    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               26                0
       0.06411171      -0.10066602    -0.0094742551       0.17752855      -0.59840155     -0.056833811    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               27                0
      0.048811596     -0.090804115     -0.035469726       0.16100706       -1.0507158      -0.41066942    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               28                0
      0.022088021      0.012168787      0.019548474       -1.9292828       0.34279621       0.55517501    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              829                0
      0.050003808      0.091854706      0.026650194       0.10918619        1.1349008       0.32863182    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              595                0
      0.015207338     -0.053760059      0.030770727       -1.0926745       -1.3901824       0.79437339    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              953                0
      0.033837713      0.050170887      0.010849272       -1.3156418        1.2765846       0.27645126    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              975                0
      0.031030275     0.0080668749     -0.050368086       -1.3299414       0.21074587       -1.3081559    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              173                0
      0.052418392     -0.009150112     0.0005737177       -1.2203057      -0.11646917      0.003677615    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              839                0
      0.050093632     -0.040024642      0.094375238    -0.0024774722     0.0019242387     -0.016466066    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1133                1
      0.062141456       0.02695165     -0.098892629       0.19670668       0.14248462      -0.51742852    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              251                0
      0.061527863       -0.1025352     0.0098352833        0.1982618      -0.49169913      0.047619153    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              177                0
      0.032581747     -0.026036231      0.081501588      -0.25280768      -0.46740532        1.4650728    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              328                0
       0.04469081      0.093178794     -0.019405091      0.091209389        1.2157437      -0.25274023    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              930                0
      0.015938113     -0.026286012     -0.054921199       0.19764426      0.045850758      0.097969577    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1102                1
      0.034905013     -0.044372179       0.01602057       -1.4001483       -1.1255667       0.40605497    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              745                0
      0.064742468     -0.099867158      0.017073788      0.042230025      -0.32154772      0.056004737    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              182                0
      0.014830471    -0.0066721728     -0.048662957       -1.4774805      -0.18430626       -1.3367901    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              183                0
      0.021858867     -0.023485586     -0.021480232       -1.8093725      -0.66052252      -0.60445052    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              639                0
      0.023399668     -0.067459151     -0.025458578      -0.73965126       -1.5507374      -0.58591866    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              185                0
      0.037295036       0.04085134      0.063027583      -0.59685832       0.86173892        1.3266383    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              186                0
      0.041471876     -0.031472262      0.020834297       -1.5831846      -0.68278611       0.44512114    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              936                0
      0.043793678     -0.069022641      0.056144062      -0.11357238       -1.0936439       0.89096838    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              556                0
      0.041292045     -0.053878024     -0.014589946       -1.2351155       -1.2926239      -0.35335687    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              822                0
      0.044769745     -0.064791016     -0.054656859      -0.25614691        -1.128611      -0.95060045    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              190                0
      0.029568927      0.037675623      0.070588492      -0.45075917       0.75957519        1.4218022    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              476                0
      0.037384223      0.042084195      -0.08775641      0.012472644     -0.025187306      0.056116134    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1096                1
      0.025904259    -0.0035326169      0.041144107        -1.581488     -0.097507097        1.1255293    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              997                0
      0.048793089     -0.050205234     -0.070358194      -0.19268447      -0.82627422        -1.158553    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              194                0
      0.031203542      0.063161254     -0.057851136      -0.25655007        1.1403432        -1.045359    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              195                0
      0.021841066     0.0024207251      0.031431071        -1.815488      0.067563891       0.88569933    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              544                0
      0.066238999     -0.094051816     -0.035505079       0.12790309      -0.49983734      -0.18671609    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              451                0
      0.052352797     -0.067056552      0.054455839      -0.19614083       -1.0904195       0.88843167    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              329                0
      0.066127077     -0.099441454      0.016132532       0.11060983      -0.48314095      0.076806568    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              283                0
      0.032260012     -0.061430678     -0.001030558        -1.046113       -1.5085311     -0.024152488    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              284                0
      0.048737641   -6.2985331e-05      0.081700251      -0.36576778   -0.00075834186        1.4886098    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              814                0
      0.050144687     -0.074629739     -0.046431791      -0.14197899       -1.1818094      -0.73758388    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              286                0
      0.030605001     -0.044341143    -0.0088511687        -1.459818        -1.170184      -0.23396008    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              709                0
       0.05161551      0.092833646    -0.0091372775      0.041782465        1.2346518      -0.12111896    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              727                0
      0.057696901     -0.011002247     0.0026692429       -1.0961649     -0.045837175     0.0099202776    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              647                0
      0.066747114       -0.1001899     0.0052112881       0.10162498      -0.49637076      0.024492115    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              931                0
      0.062590949      0.021235606      0.098816097       0.20722941       0.14583178         0.667409    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              291                0
      0.038955372     -0.053550091      0.076701455      0.026110351      -0.76547927        1.0965366    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              650                0
      0.039833911      0.056554236      0.042913139      -0.73974699        1.2414359       0.94117755    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              293                0
      0.042265363     -0.087131143    -0.0036209093      -0.17468596       -1.4500127     -0.060161777    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              294                0
      0.022396097    -0.0082432954      0.028773731       -1.8295132      -0.23134729       0.80893278    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              752                0
      0.058166776    -0.0017431998     -0.011261376       -1.0863503    -0.0078731915     -0.035596095    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              296                0
      0.057045177      0.081004187     -0.063976713       0.26690906        0.5321061      -0.41921669    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              629                0
      0.048890401     -0.075490892     -0.046950307      -0.10986639       -1.1727996      -0.72849286    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              695                0
      0.062728785      0.097950242     0.0060772761       0.17708467       0.89056754      0.056058276    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              536                0
      0.065685861       0.10001277      0.006435731       0.16265722       0.62120014      0.039550096    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              719                0
      0.044089068     -0.030209877     -0.081716932      -0.17559887      -0.49877399        -1.353574    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              301                0
      0.057595581      0.095019199     -0.040319201    -0.0014785769    -0.0047982186     0.0035994509    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1135                1
      0.037828594      0.034910467     -0.034801558       -1.3713619         0.860641      -0.85864329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              303                0
      0.023099251      -0.02628782      0.080410473      0.055933259      0.012576442     -0.041445307    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1136                1
       0.05568698     -0.072869956     -0.068816312       0.23219334      -0.65937096      -0.62376058    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              305                0
      0.026648445      0.069771267      0.031346764      -0.57823056        1.4978142       0.67409623    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              969                0
      0.029275063      -0.02576695      0.024933193        -1.637442      -0.68957937       0.67211235    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              573                0
      0.018317595     0.0035827621      0.074806869      -0.66483456      0.080739349        1.6844189    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              319                0
      0.048751902      0.066448428      0.065852053      0.045887388       0.89594609       0.88728386    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              197                0
      0.046107948      0.012327926      0.024243666       -1.6045207       0.18860701       0.35414043    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              687                0
      0.066718057      -0.09453012     -0.028168693       0.15986437      -0.71027881      -0.21013583    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              657                0
      0.030533586     -0.064366072      0.015519259      -0.90550023       -1.5370964        0.3694036    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              849                0
      0.040220845     -0.070037417     -0.048868522      -0.23568402       -1.2246112      -0.85456139    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              201                0
      0.056936078     -0.091151051     -0.015033855      0.015698599        -1.214197      -0.20075737    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              583                0
      0.023188971     -0.028969619        0.0190577       -1.7411128      -0.80541962       0.53177434    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              203                0
      0.047505565      0.050167426      0.085869998       0.21226363       0.53410512       0.91238385    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              575                0
      0.051797502     -0.055179976     -0.086715013    0.00077024999    -0.0036329289      0.013115727    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1137                1
      0.062196642      0.099552527      -0.01432925       0.20951128       0.73102999      -0.10557563    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              206                0
      0.063411295     0.0089264596       0.10035144       0.19741234      0.059833571       0.67853314    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              207                0
      0.057236876    -0.0017545756      0.097841516       0.17713176     -0.020126011        1.0055736    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              495                0
      0.044408541      0.049206123      0.087971017     0.0025050896     -0.015494679       -0.0293824    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1108                1
      0.052292276     -0.034352779      0.093515992       0.21959563        -0.342159       0.93380398    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              700                0
       0.03013234      0.058973677      -0.07045313      0.046874732     -0.053014062      0.060090642    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1098                1
      0.025057746      0.074722022     -0.040103689      -0.31269923        1.4029284      -0.75545329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              714                0
      0.059177902      0.089218028      0.051929172   -0.00012604773    -0.0048990021    -0.0021805645    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1144                1
      0.037924647    -0.0020162298      0.059263632       -1.1131868      -0.04873801        1.4333553    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              914                0
       0.03956382      0.034336764       0.03160039       -1.4351941       0.82385862        0.7607975    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              720                0
      0.027640434     -0.033565655      0.052469388       -1.0355505      -0.83761483        1.3074473    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              247                0
      0.022273351      0.016583623     0.0019738877       -1.9861041       0.47269684       0.05526961    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              679                0
      0.056377903     -0.046810016      0.092009433     0.0016136843      0.004639836    -0.0069392179    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1140                1
      0.016133571     -0.028217144      0.061893713      -0.89074051      -0.69230258        1.5169353    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              219                0
      0.057314456     -0.020779414      -0.10114864       0.26234075      -0.13089553      -0.63887918    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              908                0
      0.056014325     -0.049556404      0.090198748         0.278413      -0.35319749        0.6399222    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              497                0
       0.02146114     -0.064406827    0.00091892475      -0.99154937       -1.6103609      0.023766635    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              222                0
      0.036276828     -0.021460438       0.03837689       -1.4545237      -0.53394371       0.95504028    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              733                0
      0.039780881     -0.048052255      0.065882519      -0.37302181      -0.90648091        1.2447684    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              224                0
      0.054271538     -0.089713395    -0.0010330726      -0.08181148       -1.3281749     -0.014279942    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              895                0
      0.034396157     -0.023127558      0.068826348      -0.68705595      -0.50792676        1.5144132    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              696                0
      0.028624937     -0.074618928     -0.019337537      -0.55097932       -1.5788076      -0.40897205    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              886                0
      0.034027703     -0.068595707      0.066089533      0.030097056      0.046218801     -0.046493962    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1092                1
      0.040096454     -0.059885893     -0.074240617      0.083732605      -0.80062586      -0.99215645    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              672                0
      0.062939428      0.058369841     -0.083720483      0.028272619       0.13947625      -0.20072633    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              697                0
      0.028312111      0.052350234     0.0042539625       -1.3064156        1.3739023       0.11344334    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              371                0
      0.039723974      0.081295714      0.012332492      -0.34985185        1.5168253        0.2312429    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              926                0
      0.057240233   -0.00050214067      0.012313475       -1.2025713    -0.0046824794     -0.098496594    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              564                0
      0.065214202     -0.031865131     -0.094240673       0.17818689      -0.23251912      -0.68694258    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              960                0
      0.057867523      0.079698682     -0.065597907    0.00029974763    -0.0045549264     0.0035158587    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1145                1
      0.053912364      -0.10140513     -0.017661264   -0.00045809141     0.0064221635     0.0069776163    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1064                1
      0.067406006      0.016557647      0.098511711       0.07935717        0.0816532       0.47326136    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              726                0
      0.042896785      0.048208337      0.087817721     0.0030167671     -0.017043285     -0.038649742    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1093                1
       0.06198927     -0.087556742     -0.053014982      0.030308537      -0.18481629      -0.11400545    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              747                0
      0.018203046     -0.070569381    -0.0097807245       0.16909543      0.094199084     0.0086355647    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1119                1
      0.051236007     -0.091184609      0.045254372       0.27282104      -0.80071443       0.39737195    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              381                0
      0.049758062     -0.083246291     -0.059831198     0.0017872049     0.0038492372     0.0013403946    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1065                1
      0.041378513      0.033482037      0.085372962     -0.026371375       0.49953967        1.2725602    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              912                0
      0.059495419     -0.071696557     -0.070656411       0.22555856      -0.56767982      -0.56003356    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              579                0
      0.062045708     -0.070110209     -0.075528748        0.1397077      -0.25240088      -0.27203536    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              385                0
      0.039619997     -0.031110423     0.0054607405       -1.5591879      -0.69550794       0.12059402    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              386                0
      0.062196091     -0.020212675       0.10044496      0.062180515      -0.05241802       0.25708163    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              387                0
      0.010736365   -0.00050817512       0.03983954       -1.7653637     -0.012522771        1.0773593    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              421                0
      0.042425677     -0.049981888     -0.083857849       0.15906513       -0.6060254       -1.0161799    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              724                0
      0.062187292     -0.037174813      0.095636904      0.085179761      -0.10920734       0.28191885    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              390                0
      0.043353911      -0.02846699      0.049918998       -1.2221538      -0.67979741        1.1866944    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              391                0
      0.021078963      0.011479224      0.019790964       -1.9512681       0.32594281       0.56328642    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              392                0
      0.040557764      0.055964459     -0.039374832      -0.82771921        1.2569401      -0.88362503    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              868                0
      0.044327144     0.0048028189      0.062583722       -1.0372901       0.11132275        1.4499389    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              628                0
      0.057493545     -0.062264539      0.080145419       0.24930356      -0.49369898       0.63645995    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              744                0
      0.046767861     -0.011313447     0.0046995948        -1.384589       -0.1982314       0.08013282    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              396                0
      0.057061888      0.027367301      0.085641697     -0.074128196       0.39734274        1.2488095    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              488                0
      0.025746711     -0.031389896     -0.044799432       -1.2596209      -0.82607913       -1.1791166    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              932                0
      0.053233806     -0.071763061      0.073719479   -0.00079208164     0.0095651178    -0.0085822549    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1112                1
      0.044196788     -0.015572019     0.0093305521       -1.4598467      -0.29329613       0.17726138    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              855                0
      0.042584959     0.0002629954      0.069234408      -0.80607557     0.0054457476        1.5319669    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              401                0
      0.033264674     -0.038825896      0.062205866      -0.66456157      -0.85231984        1.3614026    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              888                0
      0.049663421     -0.043482214     -0.092662536     0.0013325533     0.0056247725      0.014271107    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1124                1
      0.028666792       0.05705189      0.068795636      -0.14668401       0.95565951         1.154797    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              581                0
      0.028309528      0.032290984       0.03076198       -1.4923868       0.86628181       0.82426447    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              405                0
      0.038572043      0.027349841      0.048140157       -1.2258728       0.66761357          1.17614    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              637                0
      0.051206216      0.088532448      -0.03935536       0.14579633         1.028387       -0.4582181    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              407                0
      0.057041317      0.093404666     -0.043976389   -0.00061189511     -0.010083824     0.0028642819    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1146                1
      0.024416555      0.048418164     -0.055765904      -0.67610019        1.0860991       -1.2507787    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              409                0
      0.038451653     -0.078178436     -0.024565997      -0.36187136       -1.4732382      -0.46311507    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              614                0
      0.026968654      -0.03363277   -0.00047164451       -1.7001861      -0.91985422     -0.013214082    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              834                0
      0.039417036     -0.066822596     -0.036257405      -0.56694287       -1.3791577      -0.74865669    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              549                0
      0.050984815     -0.097867362      0.030826887   -0.00094845518      0.011188203    -0.0014080334    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1127                1
      0.042973738      0.024068823     -0.074160859      -0.49451736       0.47654882       -1.4684672    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              860                0
      0.054786593     -0.026336322     -0.096101701       0.21869664      -0.25011677      -0.91968757    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              252                0
      0.040117532      0.087140828      0.012685628      -0.15047617        1.4387559       0.20943008    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              416                0
       0.06442634      0.096531697     -0.031468246      0.039002389       0.28628546     -0.091687009    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              417                0
      0.017925514    -0.0070870235     -0.019702418       -2.0282671      -0.20289631      -0.56325316    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              418                0
      0.018594723     -0.015006841     -0.070029356       0.17372519      0.029951371       0.11028226    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1115                1
