%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056228422      0.097161263      0.033854462     -0.034041807      0.035232715     0.0095224679    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5897201e-18             1515                1
      0.057398494      -0.07936617       0.06499964     -0.034070518     -0.009505366      0.012897023    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5897201e-18             1517                1
      0.057137296      0.096705221      0.033697132     -0.044778034      0.021150613      0.011301096    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5897201e-18             1542                1
      0.056422461      0.092476293     -0.044044126     -0.043747552      0.027968971     -0.015862385    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5897201e-18             1537                1
       0.05672564      0.097740404       0.03097371     -0.042078391      0.026378231      0.011569591    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5897201e-18             1543                1
      0.056794353      0.092599332     -0.044109698     -0.036189314      0.019551888     -0.015991323    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5897201e-18             1524                1
      0.057344656       0.10012866     -0.021523057     -0.035736572      0.016420504     0.0014742032    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5897201e-18             1538                1
      0.057334527       0.07454408      0.070289589     -0.035218108      0.010757294      0.011490596    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5897201e-18             1529                1
      0.056641273      0.096827894      0.033924088     -0.041524492      0.029419437      0.010855064    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5897201e-18             1544                1
      0.057057545       0.10089236     -0.019975089     -0.027814036      0.020215454    -0.0050617852    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5897201e-18             1530                1
      0.057435814      0.093935825     -0.040287711      -0.04669873      0.016251067     -0.006625846    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5897201e-18             1536                1
      0.057052687      0.092666321     -0.043810733     -0.035580717      0.019769797    -0.0042207022    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5897201e-18             1545                1
      0.057261005      0.092471518      -0.04587936    -0.0024841663    -0.0060738008    -0.0047673862    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.5897201e-18             1551                1
