%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058769364      0.092293389      -0.04402997      0.039212063      0.043805223     -0.020277843    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1428                1
      0.058202766        0.1005631     -0.020409157       0.03255054      0.036751661    -0.0075012362    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1409                1
      0.058818068       0.10212966    -0.0071073025      0.044112772      0.061857469    -0.0082716299    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1410                1
      0.058503635       0.10064058     -0.020722678      0.025804393      0.026674721     -0.011734968    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1436                1
       0.05854623     -0.087885916     -0.052878845      0.031070229     -0.038619503     -0.019503223    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1407                1
       0.05864621       0.10065211     -0.020253044      0.027951086      0.040646743     -0.006218099    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1408                1
      0.058157094      0.093016155     -0.044180386      0.022337114      0.022990746     -0.010173692    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1423                1
      0.058306713        0.1006093     -0.021603663      0.023306431      0.025136091    -0.0065942602    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1414                1
      0.058785483      0.075439684      0.069858178       0.02707573      0.034313306         0.026019    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1415                1
      0.058709972     -0.088208117     -0.053355474      0.025521526     -0.029061522     -0.025380006    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1406                1
      0.058520317      0.096940331      0.034164757      0.027994396      0.036833279     0.0090354141    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1413                1
      0.058639061      -0.10075026     -0.021135844      0.024636269     -0.020332495     -0.010085555    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1421                1
      0.058582086      0.014559803      -0.10184894      0.029042693     0.0034161962     -0.032581128    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1419                1
      0.058312792      0.098348975      0.031446815       0.02813247      0.019285193      0.003506846    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1429                1
      0.058174141      0.092604183     -0.044165462       0.02888483      0.028581353     -0.011826815    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1417                1
      0.058090493       0.01643409      -0.10160782      0.019631123     0.0015708319     -0.013544427    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1430                1
      0.057860862       0.10062342      -0.02092525      0.024891213      0.013995762    -0.0076391348    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1426                1
      0.058903117     -0.020449823      -0.10043567      0.034236711     -0.011859853     -0.047493078    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1435                1
      0.058939315      0.075123139      0.070495397      0.024394097      0.023284575      0.030362025    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1411                1
      0.058341961     -0.097853459      0.031378243      0.032568578     -0.035482593     0.0098859584    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1422                1
      0.058081619      0.016144404      -0.10177067      0.018653773    -0.0017679908    -0.0095788892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1431                1
      0.058483738      0.092320412     -0.045410682      0.021040468      0.028641073     -0.017850704    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1424                1
      0.058782239      0.092910424     -0.043749839      0.030494452      0.042495266     -0.019728983    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1420                1
      0.058496095     -0.080104284      0.064162999       0.02907435     -0.029731914      0.028078195    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1412                1
      0.058572985      0.075282753      0.069650106      0.031593557      0.033494923      0.026680641    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1416                1
      0.058804154        0.1010627     -0.020765143      0.022897603      0.017313505    -0.0085181305    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1432                1
      0.058650941       0.10123051     -0.019805687      0.014347081      0.033968579     -0.004488098    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1427                1
       0.05829405      0.014437837      -0.10189816      0.027158797     0.0013387607     -0.027197633    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1418                1
      0.058105472      0.094181232     -0.040133234      0.037157658      0.033955589     -0.016046578    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1425                1
      0.058257099      0.097527109      0.033791915      0.018808056      0.027089253      0.010548098    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1433                1
      0.057668753      0.097351335      0.033512969      0.020833569      0.016882798     0.0058637224    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1434                1
      0.058249325      -0.10088917     -0.020491093      0.022783101     -0.018221691   -0.00075011246    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.4642541e-18             1437                1
