%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.059141882      0.093175001     -0.043967318    -0.0016753448     -0.014684412     0.0050284644    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1301                1
       0.05832611     -0.045151994       0.09270227     0.0026118059     0.0024809281    -0.0083930977    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1302                1
      0.058340844      -0.10107993     -0.020802844   -6.3062835e-05     0.0053240689    -0.0027830289    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1300                1
      0.058234505      0.014433665      -0.10211005    -0.0074000796    -0.0024843002     0.0061023645    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1289                1
      0.058855824     -0.097973816      0.031704593    -0.0060392106      0.011673006    -0.0059580151    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1299                1
      0.059026085       0.10289447    -0.0076631191     0.0032772075     -0.003031512     0.0018431785    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1288                1
       0.05844491      0.094883248     -0.040543213     0.0053670234    -0.0049346797     -0.001920171    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1303                1
       0.05889032     -0.087509967      -0.05442043     0.0011768448     0.0087097529     0.0046043796    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1291                1
      0.058866575       0.10076178     -0.021135176    -0.0053348411     -0.012655023     0.0003789913    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1295                1
      0.058434207      0.093078032     -0.044254396    -0.0067453426      -0.01119714     0.0041051968    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1298                1
      0.058367439      0.093040757     -0.044350389   -0.00082531269    -0.0081743086     0.0041179652    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1293                1
      0.058354381       0.09761133      0.032981735    -0.0034580079    -0.0081850272    -0.0054051578    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1290                1
      0.058933262       0.10094818     -0.021038754    -0.0039147031    -0.0045927134     0.0039004267    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1296                1
      0.059715141      0.074754827      0.070831545    0.00030362653    -0.0037883294     -0.010862317    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1292                1
       0.05874024     -0.020936284      -0.10100944    -0.0026633961     0.0037498972      0.003559588    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1294                1
      0.058445051      0.096711151      0.035478458    -0.0066146478    -0.0096987635    -0.0088312998    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1297                1
       0.05796368     -0.080757327      0.064162388    -0.0060315714     0.0064165848    -0.0051851883    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2523793e-18             1304                1
