%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057051685     -0.087585315     -0.053509131      0.013386901      0.013105328      0.010283121    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1590                1
      0.056758545       0.10058881     -0.019156339       0.02589222     -0.025412934     0.0036712254    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1568                1
      0.056775995     -0.019561179      -0.10072535      0.021176567      0.012562241      0.019295149    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1584                1
      0.056715343       0.10058722     -0.019650506      0.019977095     -0.022788787     0.0062008081    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1588                1
       0.05682312      0.076114722      0.069025539      0.017212342     -0.012815283     -0.008502556    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1585                1
      0.056977063      0.092738025     -0.043810118      0.024629101     -0.018020097     0.0095338281    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1574                1
      0.057411335       -0.1007794     -0.020762516       0.01621126     0.0079054898     0.0033015334    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1571                1
      0.057044338       0.10244056    -0.0057165115      0.016806038     -0.017571801    0.00040441469    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1578                1
      0.056909386      0.092633732     -0.044195849      0.015749251     -0.014291862      0.010142489    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1569                1
      0.056609586      -0.10069193     -0.019935438      0.014960921      0.020034188     0.0017925779    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1570                1
       0.05661248      0.096594594      0.033595156      0.019304547     -0.023061359    -0.0099183843    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1561                1
      0.056846783      0.092814766     -0.043880485      0.020373499     -0.016763005     0.0070900442    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1564                1
      0.057102542      0.013524781      -0.10147065       0.02583441    -0.0056434893      0.023143368    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1583                1
      0.056931246       0.10050745     -0.021310067      0.011651553     -0.011905466     0.0065284036    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1582                1
      0.056558214      -0.09744513      0.030686047      0.024315825      0.028834272    -0.0076706796    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1562                1
      0.056505427       0.10059475     -0.020359684      0.013497982     -0.017879818      0.003118109    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1572                1
      0.057628326      0.092074439     -0.046291422      0.021121517     -0.007071631    -0.0033875424    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1551                1
      0.057158791       0.09282627     -0.043548267      0.025834551     -0.016811961      0.010629067    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1566                1
      0.056552242      0.092643701     -0.044328485      0.014448657     -0.015353432     0.0082333293    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1559                1
      0.056585889      0.097775847      0.031042986      0.022820456     -0.019826746    -0.0067561567    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1555                1
      0.056628279      0.096503265      0.033664271      0.025604803     -0.025502509     -0.010907864    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1554                1
      0.056059591      0.092740715     -0.043863796       0.01658405     -0.018951345      0.015716054    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1558                1
      0.056768484      0.074789941      0.070371404      0.010744366    -0.0082800323     -0.012468381    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1579                1
      0.057021458      0.014273859      -0.10161953      0.023630921    -0.0045280238      0.017045043    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1575                1
      0.057004102        0.1006317     -0.019973349      0.017595954     -0.016750779     0.0029003986    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1553                1
      0.057175763       0.10108562     -0.020113714      0.016138336    -0.0065838648     0.0025709432    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1576                1
       0.05676578      0.094123073     -0.040378898      0.015469532     -0.020699739     0.0084984861    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1580                1
      0.056968804       0.10045858     -0.020020828      0.021012729     -0.021670127     0.0031099995    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1581                1
      0.057402812       0.10083427     -0.020118209      0.019384399     -0.010017337     0.0059494283    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1589                1
      0.057057194      0.015914785      -0.10163724      0.012948082    -0.0031530543      0.010484766    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8616835e-18             1591                1
