%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058428835        0.1005501     -0.020477943      -0.02127211     -0.010610126     0.0077030882    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1464                1
      0.057956059      0.094179749     -0.040317193     -0.025408182     -0.012773835     0.0030408213    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1469                1
      0.057961527      0.015941858       -0.1012183     -0.024415998    -0.0031740691      0.011951433    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1471                1
      0.057232749      0.097192675      0.033492256     -0.027202796     0.0001984769   -0.00016999012    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1456                1
      0.058221068      -0.08753404     -0.052951712     -0.032090615       0.01194339     0.0089009097    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1443                1
      0.058138791      0.014202262      -0.10135697     -0.027795011     -0.003959287      0.013458313    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1451                1
      0.057989717      0.016958496       -0.1014917     -0.014837856     0.0073180213     0.0079069696    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1470                1
      0.058311559      0.075742178      0.069218464     -0.024260245    -0.0026091484     -0.014733164    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1445                1
      0.058144782      0.014419507      -0.10121508     -0.033704042    -0.0029808353      0.014623835    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1446                1
      0.057626385      0.097348265      0.033238668     -0.018395467     -0.001392571    -0.0047172406    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1457                1
      0.058295455     -0.079970166      0.064512223     -0.024735622      0.011724317    -0.0013690678    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1458                1
      0.057542499      0.097836636       0.03123552     -0.031281944    -0.0041219806    -0.0018029034    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1439                1
      0.057067215      0.097815953      0.031276882     -0.036482565    -0.0015796772   -0.00056017382    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1440                1
      0.057767879      0.091933392     -0.044871654     -0.035532169    -0.0088058412      0.010006824    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1447                1
      0.058696639      0.092475787     -0.044039778     -0.025642814     -0.016014878     0.0097698811    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1466                1
      0.058019534      0.092897877     -0.043994445     -0.022528104    -0.0058148107     0.0047667627    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1448                1
       0.05770611      0.096498832      0.033364601     -0.042981099       -0.0102136     -0.011898781    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1449                1
      0.057868637      -0.10053224     -0.020952566     -0.028714614     0.0070410362     0.0055482714    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1459                1
       0.05791226      0.092537463       -0.0441337     -0.025940804     -0.010120204     0.0048738872    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1467                1
      0.057725277      0.092543922     -0.044282787     -0.027343832    -0.0089160092     0.0019435907    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1468                1
      0.057887826       0.10073928     -0.021085175     -0.016035786    -0.0049292427     0.0010376549    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.7362174e-18             1472                1
