%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.05985029     -0.084115349      0.048101768       0.24113198      -0.19872682       0.11093657    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1130                1
      0.072258934     -0.043865893     -0.056497443        1.4049478       -1.0360792       -1.3319474    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              100                0
      0.058876485      0.096555226      0.032544766      0.056645755      0.064370036      0.015496283    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1068                1
       0.10426309      0.015903996     0.0072810072        3.4949095       0.55640918       0.25514537    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              627                0
      0.056612771     -0.079230629      0.052076567       0.29867414       -1.2631658       0.82807845    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              936                0
      0.071554579     -0.066969708      0.037205864        1.3768295      -0.79506898       0.43986362    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1134                1
      0.061544728     -0.019107839      -0.09057989       0.42734918     -0.082003459      -0.40926385    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1088                1
      0.059826802      0.010274966      0.096130423       0.24999349      0.027729912       0.23412016    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1121                1
      0.071081355   -9.3173461e-05      0.067351751        1.5681188     -0.002444111        1.6354213    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              920                0
      0.065557763      0.038218264     -0.079380006       0.64460486       0.26264727      -0.54171652    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1096                1
      0.076854631      0.059705872      0.033263732        1.9458659       0.84007484       0.46773067    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1094                1
       0.05847704     -0.020943506      -0.10066103      0.022164555    -0.0080322456      -0.01722732    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1150                1
      0.082708962     -0.057061952     -0.019382382        2.5746002      -0.87947428      -0.29380292    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1111                1
      0.069302224     -0.051613085     -0.065292552       0.94114232       -0.4769806      -0.59868157    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1120                1
      0.070507661      0.073976524      0.017008111        1.4425653       0.93453819       0.21268794    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1138                1
      0.059175935     -0.041552406     -0.088721931       0.20455164      -0.07867413      -0.16996293    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1124                1
      0.053015642     -0.095381789     -0.021083463        0.2241174      -0.15736006     -0.028434325    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1185                1
      0.081536353     -0.016715365      0.055968553        2.7072453      -0.27089033       0.90188241    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1118                1
      0.059606697     -0.096704066     0.0091970079       0.25562102      -0.26062825      0.019914387    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1128                1
      0.051301535      -0.10205131    -0.0077569033      0.023383632       -1.3996421      -0.10436562    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              988                0
      0.059453916      0.013865668      -0.10222203     0.0063982881    0.00028384064    -0.0020479397    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1206                1
      0.059866913      0.096413299      0.021864226       0.16484177        0.1654451      0.036926582    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1082                1
       0.10932796     -0.019018726     0.0045421892        3.4915764       -0.6372934       0.15165295    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              647                0
       0.08452937      0.029808642      0.016490526        2.7133479       0.85421002       0.46711117    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              576                0
        0.0650516     -0.065617964     -0.061070707       0.57022554      -0.40568534      -0.38143158    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1091                1
      0.075013421     -0.068108886     -0.026111651        1.5983561      -0.85978508      -0.32791495    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1095                1
      0.059180729       0.10001273     0.0023495066       0.12877423       0.12761723     0.0032287298    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1106                1
      0.055173654     -0.071736641     -0.063606165       0.29863587      -0.19102471      -0.16254903    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1177                1
      0.058652777     -0.069697447      0.071760729       0.12177501     -0.073143303      0.077445969    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1112                1
       0.11007884    -0.0030608892     -0.018838432        3.4962413       -0.1030261      -0.62533581    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              296                0
      0.097137347    -0.0041237138      0.027185699        3.1957817      -0.13035813       0.86706018    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              531                0
      0.081635132      0.062442124    -0.0078148125        2.4144573       0.96010506      -0.11674701    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1126                1
       0.07527291      0.019413546    -0.0017725806        2.7802534       0.56274605     -0.052723188    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              613                0
      0.062206104     -0.056384437      -0.07375434       0.42289853      -0.25496754      -0.33650601    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1132                1
      0.071594939      -0.04373147      0.031899374        2.6658945      -0.78735775       0.57447577    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1176                1
      0.058378037      0.094979115     -0.040183216      0.010034361      0.016372634    -0.0067087892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1135                1
      0.058082156     -0.094739348      0.029655183       0.15672132       -0.1266042      0.037072558    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1127                1
      0.073656082     -0.023270685      0.070960149         1.533954      -0.29623854       0.89925289    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1136                1
      0.047887415      0.076662846      0.057801761       0.24515937        0.1065769      0.073595136    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1195                1
      0.058822494     -0.026917288     -0.099109605      0.037237339     -0.012033355     -0.054205041    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1168                1
      0.044355709     -0.065519482      0.063631982       0.39379939       -1.0117917       0.98347378    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              573                0
      0.063073732     -0.089944296      0.012181045       0.50736636      -0.48463568      0.068046711    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1083                1
      0.090842992     -0.030378878       0.02000289        4.0611253      -0.31645855        0.2080168    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1113                1
      0.076200135      0.027509455      0.053063046        1.8403583       0.71146154        1.3645006    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              687                0
      0.083429165       0.02428811   -0.00048681023        4.2300239     -0.011772268   -0.00069542468    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1148                1
       0.09634573   -1.6495585e-05     -0.030167175        3.1682165      0.001778508      -0.99027669    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              971                0
      0.078957982     -0.060028818     0.0038067107        2.6075485       -1.0236926      0.064772263    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1153                1
      0.059782978      0.074859358      0.070926622    0.00073960511    -0.0054506641    -0.0062019606    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1211                1
      0.060415607     -0.029391732     -0.090496317       0.31592745      -0.10211287      -0.28917384    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1116                1
      0.064440101      0.062878951      0.053723764       0.81318313        1.2373347        1.0571867    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              359                0
      0.058020122     -0.054827675      -0.08337336       0.13762423     -0.076965578      -0.08529453    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1137                1
      0.064381182      -0.04392032     -0.068746895       0.84326392      -0.87142384       -1.3616965    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              517                0
      0.071230553     -0.075947896     -0.009360549        1.3425354      -0.87256712       -0.1105356    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1122                1
      0.075374924     -0.027039098      0.036197685         2.349622      -0.75274789        1.0080571    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              944                0
      0.061374988      0.045938838      0.082139157        0.3591584       0.17478216       0.31263328    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1108                1
      0.059734419     -0.092296593      0.023690799       0.32887787      -0.32439592      0.068165511    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1129                1
      0.070952095      0.051584266     -0.061901465        1.0949718       0.52143615      -0.63015479    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1098                1
      0.081712015     -0.035670552      0.021530474        2.5993497       -1.0676495       0.64614332    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              855                0
       0.09430939     -0.019198835     0.0043073059        3.1994541      -0.55038714       0.11405899    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              802                0
      0.034138501      0.091689318       0.01952301      0.099473141    -0.0039045366     -0.012567638    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1204                1
      0.059962329     -0.099516623      -0.02722373     0.0084566791    -0.0012873358    -0.0036930421    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1209                1
      0.055937767     -0.084784739     -0.053086169       0.13121249     -0.062075481     -0.043590818    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1180                1
       0.05919455      -0.10060499     0.0063573997       0.10058881      -0.10842831     0.0075699417    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1089                1
      0.058214299     -0.046318591      0.091492265      0.031582385     -0.013610825      0.031889591    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1140                1
      0.071179904     -0.067613631      0.040702302        1.2389005      -0.74543458       0.47479138    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1125                1
      0.062787347     -0.021802101     -0.087106012       0.58919549      -0.14205752      -0.55051625    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1154                1
       0.05880326    -0.0073979474       0.10098176      0.091391221    -0.0058205323      0.096210368    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1139                1
      0.086163871      0.034894805      0.011217643        2.7269197        1.0276186         0.329501    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19               47                0
      0.065307826     -0.077487707      0.013485479        1.0654058       -1.6478117       0.28577495    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              386                0
      0.057348892    -0.0047358926      0.018533951        2.8352625       0.10845251      -0.29061669    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1184                1
      0.054615494     -0.095333964      0.033900946      0.085489295     -0.028529217     0.0069257477    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1193                1
      0.088229515     -0.025806598      0.010577356        3.0544229      -0.84384888       0.34470668    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              396                0
      0.067918308      -0.04919792      0.069178045       0.82913888      -0.40794462       0.58039814    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1097                1
      0.067962721     -0.061506029      0.059077207       0.81374866      -0.51027763        0.4878853    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1092                1
      0.086691953     -0.028549245      0.008944165        2.8492136      -0.82353163       0.25458232    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              109                0
      0.080999985     -0.016673546     -0.045032676        3.3102233      -0.28016475      -0.76107383    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1159                1
      0.047397703    -0.0058970707     -0.097091816       0.19958006    -0.0057859742     -0.083457321    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1197                1
      0.063433424     -0.060041633     -0.069629654       0.46043786       -0.3033675       -0.3539125    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1080                1
       0.10586782    -0.0010485746      0.012187523        3.4747131     -0.037047412       0.32545936    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              564                0
      0.090945594      0.010292259      0.020462416        4.5365663     -0.034796812     -0.065533474    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1114                1
      0.058525372     -0.060092881       0.08177679      0.068541974     -0.038171001      0.049202055    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1143                1
      0.058796033     -0.099517316     -0.016784249      0.094947852     -0.093773015    -0.0098434156    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1064                1
      0.059801511       0.10074002     -0.021783847     0.0051566022    -0.0025542637   -0.00063901057    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1205                1
      0.062383566      0.044937171      0.081153639       0.41708881       0.20535865       0.36216995    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1093                1
      0.058657303    -0.0078033064        0.1012782      0.078621194    -0.0058825724      0.084083818    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1141                1
      0.084501848     -0.056957971    -0.0081245108        2.7954171      -0.88793653      -0.13168524    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1119                1
      0.081131011     -0.020888556      -0.02826201        2.7310014      -0.63458228      -0.85736769    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19              554                0
      0.056914907       -0.0815477     -0.057343725       0.15048623      -0.10576645     -0.057892039    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8298583e-19             1065                1
