%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

        0.0578501       0.10266757    -0.0051133675      0.028019866     0.0013935392    0.00092131092    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1766                1
      0.057891358       0.10013147     -0.019662851      0.049639244    -0.0010134104    -0.0036831284    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1765                1
      0.057817012      0.092992969     -0.043000724      0.037430305     0.0039670556     0.0038225325    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1742                1
      0.057923011      0.092766926     -0.043890126      0.033180345     0.0035151499    -0.0030837834    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1745                1
      0.057035632      0.013962631      -0.10146927      0.033581104    -0.0027252445     0.0072322697    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1755                1
      0.057889767       0.10034042     -0.019304473      0.044867225     0.0014370797     0.0060352725    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1771                1
      0.057562757      0.091289878     -0.045964234       0.04141793    -0.0017258008     0.0025677981    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1756                1
      0.057004545     -0.097461298      0.031184981      0.038612839     0.0022965579    -0.0099117877    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1732                1
      0.057955552      0.092637621     -0.043581259      0.041459307     0.0026246756    -0.0041964245    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1729                1
      0.057555106     -0.078882106      0.064766213      0.044988908     0.0050095078     0.0012090834    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1727                1
      0.057677515      0.073655844      0.071577176      0.027998669   -0.00019461247   -0.00018298681    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1740                1
        0.0577721      -0.10026528     -0.020690296      0.035783764    0.00060671801    -0.0038188011    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1738                1
      0.057874907        0.1007617     -0.018979158      0.039088801     0.0054685324      0.007720144    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1769                1
      0.057162564      0.074392356       0.07092645      0.022784272    -0.0046411781   -0.00065696583    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1739                1
      0.057352103      0.091631703     -0.045789711      0.035227135     -0.001322668     0.0050526592    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1764                1
      0.057588324      -0.01932098     -0.099873535      0.056148414     0.0019209969     0.0061384691    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1760                1
       0.05745161      0.093994044     -0.039535061      0.048071522    -0.0026410657     0.0084684202    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1759                1
      0.057569068      0.076046884      0.068858758      0.029310528    -0.0029147461   -0.00022838297    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1772                1
      0.057181381      0.097124927      0.030232353      0.058009751     -0.010052013    -0.0017855475    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1748                1
      0.058043029     -0.087526359     -0.052581146      0.052001972    -0.0024127837    -0.0043013985    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1734                1
      0.057271551      0.092385419     -0.044242647      0.026188485    -0.0039450349     0.0069515142    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1733                1
      0.057537839      0.074815452      0.069699101      0.042093657    0.00052227388    -0.0013241258    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1736                1
       0.05846452       0.09288761     -0.043757454      0.035126511      0.010067235    -0.0050228718    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1747                1
      0.057655163       0.10049831     -0.021239696      0.022539336    -0.0019567425    0.00090160419    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1767                1
      0.058163464       0.10082303     -0.019222807      0.039249126     0.0093529886     0.0039681587    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1761                1
      0.056937661      -0.09688469      0.031279884      0.051086459     0.0070138448    -0.0080792243    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1731                1
      0.057878111      0.096157901      0.034431297      0.044002961    0.00061962812      0.003911945    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1741                1
      0.057849549      0.075294405      0.070327669      0.023150276     0.0020048225    0.00082899356    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1744                1
      0.057407495      -0.10024317     -0.021246022      0.029040188     0.0042389589     0.0014588293    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1750                1
      0.057824112      0.074527852      0.069655806      0.050705962    0.00084571628     0.0015126899    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1735                1
      0.057936002       0.10036226     -0.020768099      0.032959882      0.002752247     0.0055823438    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1751                1
      0.057847708      0.096243009      0.033328895      0.056889325     0.0012490043    -0.0048854896    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1752                1
      0.057593055       0.10058543     -0.020224109      0.030188227    0.00042767302     0.0053223833    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1753                1
      0.057554696       0.10013467     -0.019966077      0.047129285    -0.0032083313    2.1491944e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1754                1
      0.057680126       0.10013384     -0.019585773      0.047616445    -0.0038364932    -0.0019934338    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1770                1
      0.057823196      0.016733667      -0.10130408      0.022013079   -0.00027938251     0.0019370621    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4920188e-18             1774                1
