%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056632742       0.10131405     -0.019624278     0.0028219966    -0.0091185439     -0.002074792    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1765                1
      0.056856658      0.093516968       -0.0436095    -0.0013520903    -0.0031752591     0.0082317255    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1742                1
      0.057007093      0.093331829     -0.044061288    -0.0020000883    -0.0054584551      0.001383463    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1745                1
      0.056491796      0.014182395      -0.10222352    -0.0083674556    -0.0020705704     0.0039531547    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1755                1
      0.056755554       0.10126727     -0.019922776     0.0017605084    -0.0067415861     0.0075657736    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1771                1
      0.056579683        0.0921214     -0.046469666     0.0010304161    -0.0073048961     0.0033198278    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1756                1
      0.056038693      -0.09803912      0.031971619   -0.00030907488     0.0033560996    -0.0067693181    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1732                1
      0.056812394      0.093413442     -0.043768335    0.00010084487    -0.0060314466     0.0016186787    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1729                1
      0.056649324     -0.079860993      0.065198563    -0.0018933704     0.0087867249    -0.0019210253    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1727                1
      0.056707114      0.074004807      0.071920887     0.0050818776    -0.0026642769    -0.0024593836    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1740                1
      0.056835461      -0.10109547     -0.020580377    0.00049139658     0.0090366667     -0.002868132    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1738                1
      0.056790207       0.10132682     -0.019695979    -0.0014666414    -0.0025005639     0.0091736792    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1769                1
      0.056626525      0.074827805      0.071067668    -0.0021441232    -0.0031172342   -0.00012252352    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1739                1
      0.056576747      0.092215121     -0.046355482    -0.0029991183    -0.0036370412     0.0045171436    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1764                1
      0.056429241     -0.019650865      -0.10131361    0.00070638128     0.0030154281      0.011680866    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1760                1
      0.056428019      0.094920576     -0.040423337     0.0010544732    -0.0058176629     0.0088542663    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1759                1
      0.057115927      -0.10111113     -0.020942295     -0.014315215     -0.015013212    -0.0056488253    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1718                1
       0.05599441      0.098538369      0.030602857   -0.00059848779    -0.0071363118     -0.001675776    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1748                1
      0.056612659     -0.088502437     -0.052965336      0.001241575     0.0082180891     0.0017618166    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1734                1
      0.056947861      0.092906959     -0.044823006    -0.0046420959    -0.0050458019     0.0063361488    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1733                1
      0.056493089      0.075391978      0.070359901   -0.00035376154    -0.0046597309    -0.0061483434    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1736                1
      0.057318751      0.093384296     -0.043944661     0.0012575174    -0.0064112656     0.0028046276    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1747                1
      0.057032108       0.10097023     -0.021383852    0.00024170887    -0.0050818673    0.00086896139    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1767                1
      0.056873985       0.10132487     -0.019719876     0.0019103611    -0.0016386315     0.0060283067    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1761                1
       0.05599013     -0.097945943       0.03198402    -0.0033457251     0.0082690809    -0.0058021881    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1731                1
      0.056818284      0.097148865      0.034506824    -0.0010133642     -0.011891846    0.00074217643    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1741                1
      0.057142243      0.075389057       0.07050243    -0.0017115755   -0.00069880381    -0.0016266753    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1744                1
       0.05677747      -0.10097399     -0.021408495     -0.000850885     0.0076292902    0.00062842388    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1750                1
      0.056530647      0.075343676      0.070357941      0.001956773    -0.0082448125    -0.0065149656    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1735                1
      0.056954518         0.100944      -0.02132299     0.0039812378    -0.0065961513     0.0065922868    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1751                1
      0.056450497      0.097348467      0.034096692     0.0012779207    -0.0080738282    -0.0088102957    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1752                1
      0.056771416       0.10109178     -0.020702256    -0.0006718745    -0.0041410299     0.0054106675    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1753                1
      0.056384388       0.10119936     -0.020131722     0.0018160953    -0.0063012172    0.00026624021    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1754                1
      0.056618728       0.10132302     -0.019627158   -7.8831668e-05    -0.0096250437    -0.0008491234    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1770                1
      0.056833487      0.076633565      0.069198675    0.00023053266    -0.0054085171    -0.0029788392    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2591137e-18             1772                1
