%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056887116      0.097733468      0.033211984    -0.0017009618    -0.0052383994      0.006702695    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1476                1
      0.057185847       0.10102272     -0.020344254     -0.013815641      0.031286132    -0.0021906139    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1464                1
      0.056664392      0.094812959      -0.04070244    -0.0066143568      0.034880314     -0.017633663    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1469                1
      0.056657385      0.015997961      -0.10190105     -0.013926354     0.0052304277     -0.035436701    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1471                1
      0.057000428       0.10092147     -0.021204028     -0.015947623      0.012654766    -0.0065296697    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1472                1
      0.056619894     -0.088329308     -0.053380549    -0.0095654428     -0.040428493     -0.024994835    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1443                1
      0.056699328      0.014221402      -0.10214794    -0.0071513006     0.0042264047     -0.042844374    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1451                1
      0.057186957      0.017423548      -0.10171418    -0.0093621118      0.012780849     -0.017252242    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1470                1
      0.056992535      0.076406859       0.06933555     -0.014994589      0.029604521       0.01761242    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1445                1
      0.056469776      0.014522763      -0.10218422     -0.012261329     0.0067437077     -0.048807055    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1446                1
      0.056410611      0.098325662      0.031426627     0.0059533389    -0.0055214423    -0.0022625602    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1475                1
      0.056137912      0.097599253      0.033488162   -0.00047489075    -0.0053044381    -0.0017005018    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1477                1
      0.055858485       0.09827517      0.031434063    -0.0032909575    -0.0041970299    -0.0044417153    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1474                1
      0.056513429      0.097503625       0.03352429    0.00041891669    -0.0073743216    -0.0022243359    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1473                1
      0.057191305     -0.080194212      0.065039225   -0.00037547702      0.003131696    -0.0016242121    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1480                1
      0.057125986      0.093001924     -0.044199362     -0.013554058      0.038906712     -0.017117439    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1466                1
      0.056124091      0.097590767      0.033512451    -0.0025690906    -0.0063019698     0.0018118576    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1478                1
      0.057009153      0.093313441     -0.044101071    -0.0035498568    -0.0097315963     0.0060567991    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1479                1
      0.056484818      0.093082882     -0.044716559   -0.00024186405     -0.005162348     0.0027639754    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1485                1
      0.056292728      -0.09827178       0.03149984   -0.00043618563     0.0055081532    -0.0028090309    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1481                1
      0.056423314     -0.088634834     -0.052903388      0.001155554     0.0048332261     0.0083337473    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1484                1
      0.056426857      -0.10111549     -0.020977415    -0.0031139208     0.0077848989      0.001853314    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.8910048e-18             1486                1
