%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.089605115      0.023069374      0.020126184      -0.68608958      -0.10835022     -0.096290573    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               16                0
      0.086620905      0.073624998     -0.015746631      -0.31370559     -0.074956022       0.01472886    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               17                0
      0.049264569      0.044113912     -0.040250957      -0.53347957      0.040370584     -0.037056476    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               18                0
       0.04117864      0.066484049      0.020251593      -0.41051829      0.073996045      0.024634514    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               19                0
      0.012626216      0.048973389     -0.020748816      -0.57918829       0.15630518     -0.065969825    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               20                0
      0.029233005     -0.056136254      0.020222416      -0.52301002       -0.1154153       0.04015043    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               21                0
      0.066382714    0.00054628594      0.079650261       -0.2826775    -0.0017955496     -0.016521676    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               22                0
      0.011782247     -0.036580067      0.028922675      -0.67158085      -0.18147965       0.14485101    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               23                0
      0.089995131     -0.016187433      0.060909759      -0.47875774      0.020355765     -0.076935053    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               24                0
      0.026345441      0.038852163      0.066565685      -0.28911471      0.056652147       0.10166422    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               25                0
      0.079738759    -0.0065746871     -0.021882486      -0.76231766      0.018140508      0.064428255    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               26                0
      0.084211819       -0.0860065    -0.0080757597      -0.17439681      0.089419469     0.0082062511    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               27                0
      0.080350175     -0.065864928     -0.025700901      -0.38781002      0.054072723      0.020640953    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               28                0
      0.023582773     -0.025002135      0.042004157      -0.63016325     -0.081426904       0.13611329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              169                0
      0.016629664     -0.025598973     -0.027051402       -0.6537962      -0.15838727      -0.17098089    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              170                0
      0.022521015      -0.02460574      0.056764852      -0.49335235       -0.0529803       0.12013979    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              171                0
      0.061471686     -0.031019969     0.0023165746       -0.7887727   -0.00082404289      0.002039162    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              172                0
      0.087449282     0.0058966456     -0.037220925      -0.68868417     -0.018233767        0.1284395    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              173                0
      0.059361666     0.0092472825      0.089180365      -0.15927078     0.0010293752   -0.00033370312    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              174                0
       0.06081849      -0.05235539      0.029290123      -0.53078276     -0.012312699      0.004881613    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              175                0
      0.017135551     0.0032220967     0.0009826466      -0.64359689      0.020364281     0.0081201838    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              525                0
      0.077994369     -0.088374011     0.0084532546      -0.15553297      0.069885395    -0.0063124131    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              177                0
      0.045728292     0.0018688129      0.039661534      -0.73067868     0.0013040443      0.069306038    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              178                0
      0.046523392     -0.005741206      0.039585743      -0.72643244    -0.0086364876       0.05994425    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              179                0
      0.031173332      0.023939501     -0.057039477       -0.4946129      0.044274617      -0.10717114    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              180                0
      0.021236647    -0.0079618087      0.024306074      -0.68214321     -0.049828049       0.14754182    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              181                0
      0.077270821     -0.095239386      0.016203266     -0.063205495      0.075946584     -0.011464359    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              182                0
      0.071986951     -0.004308329     -0.031703904      -0.76370734     0.0041628508      0.041029759    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              183                0
      0.047373753      0.056795806     -0.028376525      -0.48974407      0.054941982     -0.028629897    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              184                0
      0.073018171     -0.044275705     -0.016685879      -0.66002786      0.038422372      0.013667735    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              185                0
      0.085614055      0.028476287      0.044082202      -0.59896767     -0.043603364     -0.072296232    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              186                0
       0.03861795     -0.070091821     -0.015486659      -0.37946859     -0.084234081     -0.017703656    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              187                0
      0.042357776       0.04960705     -0.037936874      -0.49793589      0.063937925     -0.048944995    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              188                0
      0.022590835     -0.023899633      -0.03584319      -0.66366404       -0.1015989      -0.14591704    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              189                0
      0.087607786      -0.04583738      -0.03872633      -0.51884705      0.058650661       0.05091456    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              190                0
      0.057700295      0.024505632      0.095305867     -0.055807255     0.0012118259      0.001263344    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              191                0
     0.0023621628     -0.029541904      0.011063608      -0.28784737      -0.30580953       0.11221431    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              192                0
      0.031793751     -0.050114937      0.049695458      -0.38707739      -0.07462924       0.07501974    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              193                0
      0.090345986     -0.036034998     -0.050474554      -0.49017546      0.047202263      0.065409496    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              194                0
      0.073516496      0.042249173       -0.0386585      -0.55787796     -0.026196735      0.022885524    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              195                0
      0.029690444     0.0050794603     -0.014216965       -0.7699703      0.024914423     -0.067221172    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              196                0
      0.037688717      0.030795105     -0.085489929      -0.12849034      0.029148765     -0.076599874    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              281                0
      0.025962224    -0.0032375744     -0.058886494      -0.52843785    -0.0077673122        -0.130125    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              282                0
      0.083636083     -0.089742839      0.014674168      -0.12124415      0.092161432     -0.016793026    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              283                0
      0.085955329     -0.043788489   -0.00077638612      -0.66663748       0.11086824     0.0033445673    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              284                0
      0.051936582     -0.046782173     -0.054324534      -0.38451797     -0.029475955     -0.028520992    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              285                0
      0.090600334     -0.053671032     -0.033288125        -0.477734      0.065193072      0.037857223    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              286                0
       0.06759692     -0.062698923     -0.033463296       -0.3946484      0.017033592      0.007747225    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              287                0
      0.037507221     -0.067633517      0.035914905      -0.31281638     -0.075605258       0.04100031    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              288                0
       0.03929783    -0.0013734072     -0.062720247      -0.49299887    -0.0027717515     -0.089972936    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              894                0
      0.037871134     0.0081250649     -0.062149309      -0.49183139      0.010585202     -0.092870876    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              290                0
      0.084518656      0.017359391      0.081623524       -0.2112499     -0.014400862     -0.083079681    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              291                0
       0.05953804      0.011080067      -0.07578481      -0.32532346     0.0037754576     -0.010731814    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              292                0
      0.090186678      0.040578377       0.03084241      -0.61635995     -0.083162867     -0.064776719    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              293                0
      0.083389111     -0.061014906    -0.0025487773       -0.5064683      0.067383513     0.0032901571    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              294                0
       0.03348938     -0.016039839     -0.049335543      -0.60716665      -0.03591032      -0.11183504    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              295                0
       0.10956455    -0.0030443482      -0.02041568      -0.37048474       0.02618308       0.18294136    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              296                0
      0.024145063     -0.057145931      0.022216298      -0.50157249      -0.12288308      0.048863161    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              297                0
      0.058166794     -0.079700992     0.0022007022      -0.28462225     -0.013538084   -0.00010434669    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              298                0
      0.027916335       0.01850763      0.072419114      -0.32496509      0.027007861       0.10868768    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              299                0
       0.04388801       0.05807652      0.032362822      -0.45241913      0.064629562      0.034637965    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              300                0
      0.085271552     -0.021347279     -0.057589594      -0.50270844      0.026021224      0.065647043    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              301                0
      0.066836633     -0.077467531     -0.013867348      -0.29683131      0.019227382      0.004184959    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              302                0
       0.09475407      0.028345015     -0.028235544      -0.67770946      -0.13218792       0.13263728    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              303                0
      0.030678719      0.042061824     -0.032013223      -0.59839714      0.098847888     -0.075216152    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              304                0
      0.082280666     -0.055698581     -0.052504901       -0.3049092      0.050710682      0.045975883    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              305                0
      0.057743058      0.089969814     0.0084160045       -0.1504171     0.0053311149     0.0034016885    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              306                0
      0.046172626     -0.042907421     0.0031118952      -0.70181936      -0.06724491     0.0044059353    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              307                0
      0.042230126     -0.085173696     -0.047654875     -0.055841424     -0.059373934     -0.031721115    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              308                0
      0.084330007      0.047725778      0.047306787      -0.42765528     -0.046105955     -0.045161285    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              197                0
      0.026705509      0.074103259     -0.047997717      -0.14318347       0.10035382     -0.067352764    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              198                0
      0.053895343      0.060399573     -0.024666723      -0.46864641      0.036124095     -0.014754849    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              199                0
       0.05495435     -0.051732294    -0.0071081058      -0.61862493     -0.034356028    -0.0051730666    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              200                0
      0.082557157      -0.04860881      -0.03391261       -0.5256108       0.05228309      0.036665726    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              201                0
      0.001267396      0.027553365     0.0053969133       -0.2885299       0.25664634      0.051229667    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              202                0
      0.082618296     -0.020989526      0.013719331      -0.73972911       0.07660611     -0.047345724    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              203                0
      0.034935012     -0.029102057     -0.091176175     -0.069499888     -0.028602745     -0.089483351    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              204                0
      0.075232327      0.081511162      0.038940027       -0.1410967     -0.058920141     -0.026524045    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              205                0
      0.085519269      0.080959298     -0.011641447      -0.23043945     -0.084330663      0.012237338    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              206                0
      0.085456952     0.0074669602       0.08332748      -0.20660885    -0.0087351305     -0.087022372    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              207                0
       0.04669157      0.049976308     -0.059669793      -0.30613732      0.039180227     -0.044693094    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              208                0
      0.054687604     -0.095054626      0.017129121     -0.076406136     -0.013307083      0.003047857    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              209                0
      0.048000112       0.03728538      0.069848977      -0.28921598      0.026346663      0.045260072    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              210                0
      0.055199001       0.09900748     0.0023465534     -0.047592681      0.013889321    -0.0012124153    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              211                0
      0.075991191     0.0091583943      0.085975833      -0.18860242    -0.0051400168     -0.060870163    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              212                0
      0.051506814      0.042133428     -0.085356288     -0.090127319      0.012297812     -0.027917627    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              213                0
      0.046836425     -0.065729842     -0.060807925      -0.15735824      -0.03797495     -0.033229761    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              214                0
       0.05788736     -0.010861575      0.036856771      -0.74475551    -0.0061840224      0.017016232    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              215                0
      0.072279215      0.021633973      0.078146242      -0.26059848     -0.010454519     -0.041912988    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              216                0
      0.064484566     -0.073723428      0.042512037      -0.21335039      0.013525967    -0.0099115251    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              217                0
      0.063606486     -0.034855012     -0.034784712      -0.64849448   -0.00048326617     0.0017346262    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              218                0
      0.067156889     -0.017994527      0.039542716      -0.69696903     0.0064839739     -0.016850175    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              219                0
      0.077091999     -0.016709169     -0.081425995      -0.22369635      0.012112125      0.060240973    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              908                0
      0.047451541     -0.031656373      0.075082712       -0.2590608     -0.019490436      0.050680012    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              221                0
      0.074078932     -0.042355865    0.00058128906      -0.69556558      0.048134822    0.00017027243    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              222                0
      0.031663503     -0.025417237      0.018094979      -0.74251813      -0.09244252      0.067278735    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              223                0
      0.084657863     -0.033549584      0.045915138      -0.55535924      0.045461841     -0.059858751    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              224                0
      0.093182907     -0.065428093    -0.0008057814      -0.44963631      0.079472691      0.002472721    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              895                0
      0.048551042     -0.020599257     -0.043079972      -0.66311002     -0.025296766     -0.053314831    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              366                0
      0.055861253      0.063881926      0.065481119      -0.13677607     0.0097638844     0.0092083132    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              367                0
      0.023921736     -0.014510079     0.0067184353      -0.71995878     -0.084910683      0.040226035    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              368                0
      0.041200437     -0.034801092       0.05072302      -0.51023853     -0.048407257      0.068796128    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              369                0
     0.0029769184      0.022625029      0.015520485      -0.34227651       0.21489008       0.14755107    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              370                0
      0.084437385      0.037435871     0.0029553231       -0.7000066      -0.10887367    -0.0056088031    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              371                0
      0.035299562     -0.034660026      0.072430901      -0.26006302     -0.039729252      0.087581433    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              372                0
      0.070872962     -0.075026073      0.051532183      -0.13784873      0.038954202     -0.025400447    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              373                0
      0.033079203      0.027327402     -0.088027924      -0.10656083      0.029215772     -0.096294977    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              374                0
      0.047105089    -0.0093784481     -0.014738673      -0.84764177     -0.019936977      -0.02685914    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              375                0
       0.03826179      0.053723477     -0.071949355      -0.14538126      0.049406864     -0.065713808    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              376                0
      0.058020096      0.036293793     -0.020890219       -0.7155717      0.016894422     -0.010466636    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              377                0
      0.047330152      0.037563231      -0.07844495      -0.18955864      0.022717563     -0.047266226    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              378                0
      0.048772469      0.088142462     -0.045603748     -0.043134008      0.035931829      -0.01651698    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              379                0
      0.055551421      0.060180351     -0.018132167      -0.49750024      0.030392729    -0.0099766366    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              529                0
      0.076502413     -0.068324879      0.033913109      -0.31568635      0.045364093     -0.022329226    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              381                0
      0.067899212     -0.069191992     -0.035146166      -0.31039923      0.019670043      0.011231232    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              382                0
      0.024597773      0.042381704      -0.06168152       -0.3165459      0.068914108     -0.094545372    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              383                0
      0.051582299     -0.078844801      0.044968151      -0.14166433     -0.027966904      0.015501533    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              384                0
      0.075112127      -0.06334801     -0.068216629       -0.1081531      0.043466583      0.046205897    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              385                0
      0.097641572     -0.030182805     0.0053609158      -0.60925788        0.2211519     -0.040763531    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              386                0
      0.072113082     -0.019160096      0.095419586     -0.059129994      0.010797188     -0.056103017    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              387                0
      0.028872503     -0.012595692     -0.028402403      -0.72845763     -0.051831365      -0.11886439    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              388                0
      0.060009863     -0.038442612     -0.081883222      -0.14841588     0.0011080719    0.00088610878    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              389                0
      0.073361143     -0.034767814      0.089415826     -0.074913852      0.022817738     -0.058332954    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              390                0
      0.099168137     -0.022569558      0.039835297      -0.69718856      0.079175644      -0.14700249    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              391                0
      0.081842378     0.0083212331       0.01427951      -0.75888181     -0.032114122      -0.05226659    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              392                0
      0.039390199      0.031649996     -0.043077268      -0.60014546      0.055060998     -0.076431289    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              393                0
      0.031282119     0.0059579755      0.056509953      -0.55649322      0.013072913       0.11984173    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              394                0
      0.051428303     -0.007945098     -0.053685214      -0.59711707    -0.0057211453      -0.04634168    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              395                0
       0.10298987     -0.013308629     0.0056345826      -0.50059724       0.10563976      -0.04665181    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              396                0
      0.059187245     0.0097290464      0.095695369     -0.081282891   -0.00030931545    -0.0011174439    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              397                0
      0.014825528       0.01068419      0.049980476      -0.61738902      0.039785929        0.1776723    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              398                0
      0.027233364     -0.017072408      -0.05534612      -0.54158229     -0.037944242      -0.12511843    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              399                0
      0.030061226     -0.010763686      0.019729652      -0.76261896     -0.047356918      0.085730068    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              909                0
      0.093844861    0.00021161565      0.050796557      -0.62206745    -0.0012664726      -0.11850248    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              401                0
      0.022999065     -0.062014028    -0.0022015607      -0.49440914      -0.12960784     -0.004369881    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              402                0
       0.05923051       0.05678454    -0.0044055386      -0.56756061      0.016116116     0.0018485612    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              403                0
      0.054494001      -0.10131399     0.0064390684     -0.016752021     -0.011487889   -0.00028176719    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              404                0
      0.086028196      0.023838781      0.022757143      -0.70703417     -0.086780474     -0.084445722    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              405                0
      0.062455878     -0.047227919      0.012791283      -0.65151459    -0.0081618065    0.00072359556    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              406                0
        0.0831457      0.064805537     -0.028737444      -0.38209277     -0.058849521      0.024492638    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              407                0
      0.071063735     -0.064257428      0.059236791      -0.18125173      0.031964313     -0.031544089    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              408                0
      0.073225856      0.031837914     -0.036641609      -0.64744622     -0.026626358      0.029873645    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              409                0
      0.055479534      0.011625478      0.096831642     -0.065257505      0.002483913      0.011088546    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              410                0
      0.027488513      0.022952287     -0.064786725      -0.40866092      0.037033159      -0.10799696    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              411                0
      0.032960132     -0.067263938      0.064809814     -0.090805046     -0.071514286      0.068211801    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              412                0
      0.044884335     -0.082230337     -0.027896894      -0.18682721     -0.056950934     -0.019075926    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              413                0
      0.037196014      0.020890558     -0.048699304      -0.60246468      0.041205257     -0.092076875    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              414                0
      0.037775859     -0.085115612      0.043381538     -0.073630214     -0.074899353      0.041655347    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              415                0
      0.080679104      0.060380269     0.0087799253      -0.51027572     -0.057242483    -0.0079374909    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              416                0
        0.0760075      0.092366084     -0.030231537     -0.058193907     -0.064999051      0.022941543    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              417                0
      0.079064064    -0.0049755559     -0.013852333      -0.77840084      0.015828202      0.044485129    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              418                0
      0.054358441      0.066192359     -0.024201704      -0.40400234      0.030277867     -0.011731623    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              419                0
