%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058139924      -0.10051494      -0.02002521     -0.018549513      0.018223504     0.0040270858    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1624                1
      0.058475245     -0.019060226      -0.10052651     -0.021677794     0.0037016086      0.023925614    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1610                1
       0.05871981       0.10201277    -0.0054384591     -0.018480822     -0.026320431     0.0065119867    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1613                1
      0.058743343     -0.087952815     -0.053591646    -0.0075797383     0.0064225658     0.0080139497    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1626                1
      0.057891022       0.10071225     -0.020303704     -0.019080734     -0.010871855     0.0050143874    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1631                1
      0.058065448      0.074703619      0.070059352     -0.028714456     -0.018567475    -0.0068816813    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1598                1
       0.05893261       0.10003565     -0.019500298     -0.022350769     -0.034226175    5.5350298e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1607                1
      0.058755256       0.09160766     -0.046391048    -0.0098033044     -0.011850787     0.0072371918    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1592                1
      0.058519717      0.097031765      0.033673856     -0.023379995     -0.017247552    -0.0038435196    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1623                1
      0.058977094       0.10051745     -0.020286163     -0.013974557     -0.020900145     0.0015927134    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1609                1
      0.058733135       0.10079218      -0.01954633     -0.016931927     -0.018566357     0.0043060081    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1616                1
      0.058173262       0.10054708     -0.021027202     -0.013529636       -0.0116195     0.0042918096    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1629                1
      0.058164004       0.10072428     -0.020995861     -0.012617492    -0.0077155908     0.0048943544    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1630                1
      0.058119979      0.017389117      -0.10113782      -0.01507345    -0.0030516796      0.015827771    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.2508232e-18             1634                1
