%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.041527133        -0.065453     -0.075612292     -0.042879812      -0.20129107      -0.23309284    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              521                0
      0.047996152     -0.029550897      0.010134949       -2.2691009      -0.43403143       0.15338726    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              468                0
      0.050186172    0.00053562096      0.085556172      -0.56359357      0.002252484       0.56524491    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               22                0
      0.054809533     0.0047411183      0.084990777      -0.58473939      0.029004714       0.51147544    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              513                0
      0.065778993     -0.016926182      0.063700281       -1.3034823      -0.15197189       0.57235587    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               24                0
      0.041937165     -0.075033553     -0.050410468      -0.36789551      -0.46143925      -0.31046715    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              512                0
      0.050309993    -0.0068055885     -0.022566322       -2.3507798     -0.093706369      -0.30627081    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               26                0
      0.070836812     -0.085601985    -0.0080453278      -0.54755133      -0.24224247        -0.023107    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               27                0
      0.059132237     -0.069805659     -0.027255503      -0.96357089      -0.57068849      -0.22344434    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               28                0
      0.053338818     0.0089146085       0.01425563       -2.3698528       0.10176717       0.16907959    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              829                0
      0.054084815      0.021093652     -0.079265058      -0.69888926       0.14981382      -0.56087315    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              958                0
      0.040260945     -0.038006645      0.021774255       -2.0233126      -0.62420309       0.35577491    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              953                0
      0.032327246     -0.035266075     0.0026727123       -2.2207329      -0.67146593      0.052559726    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              172                0
      0.058925521     0.0059250956       -0.0371355       -2.1098616      0.062184479      -0.37702563    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              173                0
      0.049858436     0.0097678294      0.093887798      -0.25376117      0.037745327       0.35579479    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              174                0
      0.036818653     -0.059173018      0.033055898       -1.2328697      -0.77179533       0.42942116    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              175                0
      0.043181404      0.047405135      0.086529143     -0.087142713       0.15870857       0.29123452    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              891                0
      0.066201374     -0.088717677     0.0084983492      -0.45122632      -0.24148172      0.023479216    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              177                0
      0.018128287     0.0021924989      0.047442753       -1.8900288      0.041544929       0.93923301    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              178                0
      0.018916883    -0.0068327393      0.047113191       -1.8875189      -0.13334659       0.92070067    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              179                0
      0.014714899     -0.045613915     -0.020355612       -1.8147811       -0.8961826      -0.39919966    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              445                0
       0.06361042      -0.03351824      0.012108766       -2.1146142      -0.24767277      0.088776194    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              745                0
      0.070515044     -0.092551239      0.015788626      -0.30747703     -0.031380251      0.006529985    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              182                0
       0.04285223    -0.0047144033     -0.034477338       -2.2267461     -0.078260206      -0.56268311    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              183                0
      0.025405783      0.065854609     -0.032931484      -0.99256331       0.84062707      -0.42131478    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              184                0
      0.045598499     -0.048378598      -0.01824885       -1.8010917      -0.69347316      -0.26214558    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              185                0
        0.0588421      0.029932227      0.046232484       -1.6875201       0.33643892       0.51562071    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              186                0
      0.033763614     -0.090096816     0.0037730043      -0.35722259      -0.64467114      0.026620615    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              654                0
      0.020391829      0.058155771     -0.044476863      -0.99973845       0.76921171      -0.58844197    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              188                0
      0.068902418     -0.041187447     -0.011102832       -2.0389056       -0.2737914     -0.077753618    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              822                0
      0.062523656     -0.048208822     -0.040694889       -1.4127051       -0.4768106       -0.4008275    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              190                0
      0.054313838      0.025002439        0.0971132     -0.080868393      0.032905832       0.12419676    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              191                0
      0.051261578     -0.083661593     -0.031001516      -0.43423918      -0.44429266      -0.16595915    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              977                0
      0.055272445    -0.0025674449      0.030069435       -2.2335396     -0.030349899       0.33994684    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              997                0
      0.065820187     -0.037652638     -0.052758586       -1.3441741      -0.34365812      -0.48189783    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              194                0
      0.048151642      0.046178453     -0.042282972       -1.4318238       0.57149231      -0.52414489    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              195                0
     0.0012098548      0.006786433     -0.018944057       -1.9344232       0.17093711      -0.47517779    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              196                0
      0.073334135     -0.081892885     -0.030979898       -0.4938857      -0.14971003     -0.054042265    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              451                0
      0.028534899     -0.040518634      0.055919629       -1.1752175      -0.55730218       0.76607335    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              815                0
      0.072999291     -0.087724693      0.014282559      -0.45551533      -0.12720296       0.01883536    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              283                0
      0.057891358      -0.04493136   -0.00076990953       -1.9709033      -0.50496495    -0.0072486424    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              284                0
      0.033112187     -0.053094164     -0.061488368      -0.69897527      -0.53045344      -0.60926586    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              285                0
      0.066432536     -0.056143884     -0.034888487       -1.2961949      -0.50094765      -0.31393012    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              286                0
      0.047107548     -0.068523936      -0.03661485      -0.86103547      -0.63231575      -0.33954245    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              287                0
      0.064729281      0.070758522    -0.0069744671       -1.1001824       0.58069384     -0.056779519    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              727                0
      0.017628137    -0.0016336155      -0.07384342      -0.97697163     -0.021628605      -0.96400356    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              894                0
      0.031851534      0.019173678      0.078162186      -0.73077208       0.19867159       0.80389607    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              661                0
      0.069486961      0.017595859      0.082228325      -0.61113286      0.069324426       0.30825549    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              291                0
      0.042353839      0.012280457     -0.083520688      -0.59573203       0.10057942      -0.66968119    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              292                0
      0.062998064      0.041758422      0.031702518       -1.7745515        0.4285855       0.32397279    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              293                0
      0.058723092       -0.0647882    -0.0026968694       -1.3477114      -0.66187233     -0.027257441    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              294                0
      0.053086169    -0.0060032238      0.020951994       -2.3365126     -0.072195053        0.2521337    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              752                0
      0.086701423    -0.0020120449     -0.013314081       -1.4925193       0.03833098       0.26609752    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              296                0
      0.022989267       0.04950165      0.065623991      -0.63957942       0.51500714       0.68758655    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              872                0
      0.042809084     -0.087316588     0.0023972227       -0.4861092      -0.61601812       0.01634782    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              298                0
       0.03478336     -0.053752873      0.074821383      -0.28638062      -0.34278193       0.47776076    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              798                0
      0.023364555      0.067507595      0.037580792      -0.84422052       0.80493587       0.44678378    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              300                0
      0.060648702     -0.022538038     -0.060900174       -1.3446721      -0.22225946      -0.60400492    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              301                0
      0.050021965     -0.083316654     -0.014886097      -0.60004717      -0.57456386      -0.10163049    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              302                0
      0.066428214      0.026743619     -0.026651461       -2.0979793       0.16499843      -0.16521481    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              303                0
      0.050520834      0.060234789      0.060568657      -0.57374001       0.39550629       0.40099657    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              447                0
      0.063676029     -0.057860259     -0.054606799      -0.78071833       -0.3578611       -0.3396216    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              305                0
      0.048939116      0.094808124     0.0089725377      -0.22268602       0.34529784      0.035711203    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              306                0
      0.019065002     -0.051045772     0.0036876481       -1.7873409      -0.96138984      0.068458229    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              307                0
      0.064370714       0.07151892     -0.053448554      -0.44639513       0.21427032      -0.15769598    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              816                0
      0.061693892      0.050422613       0.04998095       -1.1105053       0.43905044       0.43456393    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              197                0
      0.026460724     0.0032573678     -0.066802494       -1.2584348      0.046693068       -0.9616307    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              582                0
      0.032137007       0.06896688     -0.028167745      -0.96644926       0.82347405      -0.33640394    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              199                0
      0.029195033     -0.059660152    -0.0082060555       -1.5061367       -0.9333179      -0.12869777    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              200                0
      0.057460375     -0.051788673       -0.0361332       -1.4073285      -0.55464339      -0.38725498    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              201                0
       0.07067164     -0.069850214     -0.011508543       -1.1043789      -0.52733743     -0.087606832    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              583                0
      0.053398728     -0.021126518      0.013867667       -2.3038194      -0.24992599       0.16702014    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              203                0
      0.056372646      0.038804028      0.066467397       -0.8889516       0.31232533       0.53234947    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              575                0
      0.064479098      0.081875198      0.039155241      -0.40081742       0.20360996      0.098420009    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              205                0
      0.069582038      0.081894144     -0.011778533      -0.65614378       0.34265673     -0.049592812    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              206                0
      0.070552133      0.007462217      0.083668299      -0.61162001        0.0256208       0.29974172    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              207                0
      0.031659361      0.056469869     -0.067357823      -0.43736857        0.4588452      -0.54558581    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              208                0
      0.050534163     -0.098295897      0.017739443     -0.078442961      -0.19060022       0.03515001    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              209                0
      0.033570327      0.041873168      0.078333259      -0.40730035       0.32060307       0.59682626    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              210                0
      0.052715905       0.10131731     0.0023504028     -0.040297754       0.12553281     0.0015816988    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              211                0
      0.062856823     0.0093861949      0.087666661      -0.48346874      0.036062684       0.32095304    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              212                0
      0.047022834      0.044134919     -0.089531265     -0.064721994       0.10773315      -0.22195673    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              213                0
      0.039224539     -0.071286783     -0.065883741      -0.12588893      -0.30931178      -0.28457168    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              214                0
      0.029594824     -0.012518385      0.042409483       -2.0090194      -0.23248456       0.78471214    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              215                0
      0.056327149      0.022780603      0.082149118      -0.58145738       0.13102956       0.46861354    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              216                0
      0.051544081     -0.078033358      0.044925679      -0.40506887      -0.38701305       0.22069897    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              217                0
      0.036822777     -0.039313003     -0.039182886       -1.6771678      -0.60867357      -0.60452086    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              218                0
      0.039299067     -0.020071998      0.044056434       -1.8991301      -0.32286173        0.7062512    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              219                0
      0.062097441     -0.017208818      -0.08381626      -0.56662619     -0.079315737      -0.38478014    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              908                0
      0.034511477     -0.035251543      0.083771139      -0.33146363      -0.24098416        0.5772742    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              221                0
      0.045955855     -0.045971822    0.00064668618       -1.9621739      -0.67999244       0.01025084    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              222                0
      0.065518111     -0.016499044      0.029498003         -2.11935     -0.091249831       0.16392206    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              733                0
      0.058839917     -0.035444446      0.048562966       -1.5192765      -0.38183567        0.5256117    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              224                0
      0.069698542     -0.068078607   -0.00080523221       -1.2197359      -0.55793029     -0.005182513    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              895                0
      0.022146208     -0.024230981     -0.050674215        -1.638653      -0.42090169      -0.87976694    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              366                0
      0.048090823      0.067349866      0.068997562      -0.18051073       0.22870466       0.23321973    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              367                0
      0.060919173     -0.087430134     -0.020505104      -0.42632633      -0.30441082     -0.070368633    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              527                0
      0.018935112     -0.040938545      0.059626661        -1.035762      -0.55530572       0.80736542    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              369                0
      0.045203779      0.046944648      0.084024332      -0.17566453       0.18002179       0.32341647    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              435                0
      0.055837933      0.038168531     0.0030704739       -2.1121116        0.4424673      0.038372628    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              371                0
      0.033438351      0.071770079     -0.035362214      -0.75235409       0.73692888      -0.36361745    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              753                0
      0.060908683     -0.076138869       0.05234785      -0.34448367      -0.20058417       0.13948292    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              373                0
      0.073317096     -0.026411282      -0.07813891      -0.65176886     -0.094743617        -0.279396    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              960                0
      0.017377399     -0.011392504     -0.017813388       -2.3330674       -0.2694611      -0.41778892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              375                0
      0.054026861      -0.10145811      -0.01787426    -0.0018030771     0.0040297108     0.0065849475    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19             1064                1
      0.030209417      0.041705579     -0.024021396       -1.9000458       0.74126643      -0.42756957    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              377                0
      0.037933227      0.041118469     -0.085858934      -0.18664479       0.21063411        -0.439347    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              378                0
      0.065895461     -0.083207794     -0.050310504      -0.20542815     -0.017798439     -0.012864029    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              747                0
      0.032802202      0.068644248     -0.020705918       -1.0771797       0.86284781      -0.26115242    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              529                0
       0.05795284     -0.072143525      0.035809759       -0.7501567      -0.49424812       0.24503458    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              381                0
      0.050438516     -0.074471563     -0.037785582      -0.64245313      -0.53457856      -0.26975083    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              382                0
      0.026966138     -0.050038058    -0.0067331064       -1.8254328      -0.89303768       -0.1191248    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              899                0
      0.044104572     -0.084176309      0.047990005      -0.14715625      -0.31679359        0.1801735    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              384                0
       0.06616988     -0.062949315     -0.067804299      -0.34634379      -0.10323666      -0.11165961    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              385                0
      0.070040315     -0.025530443     0.0045040892       -2.0772405      0.019783152    -0.0051185065    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              386                0
      0.066247277     -0.018860335      0.093846247      -0.24822338     -0.011709105      0.054714821    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              387                0
      0.038082443      0.027279442       0.09148068      -0.18219404       0.13423617       0.46039343    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              746                0
       0.05099545     -0.040265255     -0.085830644       -0.2422004      -0.14022741      -0.30080041    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              389                0
      0.066404894     -0.034256339       0.08811345      -0.28530684     -0.030635439      0.079106629    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              390                0
      0.070835926     -0.021800086      0.038314182       -2.0393226      -0.14604598       0.24901059    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              391                0
      0.052367333     0.0083659571       0.01440157       -2.3855593       0.10163622       0.17748453    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              392                0
      0.064614929      0.041499607     -0.029208997       -1.8256665       0.40501758      -0.28404886    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              868                0
      0.023762211     -0.043857735     -0.038435683       -1.5683551      -0.73280895      -0.64124912    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              669                0
       0.02633003    -0.0091959741     -0.062314775        -1.404016      -0.13977918      -0.95535833    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              395                0
      0.076939411     -0.010172621     0.0042658648        -1.819978      0.082098544     -0.036845703    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              396                0
      0.054104384     0.0099680237      0.098107301      -0.13081235      0.018077258       0.17936032    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              397                0
      0.018518532     -0.070162691    -0.0066472879       -1.1104656      -0.98735934     -0.092607103    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              508                0
      0.038040444     -0.048161753     -0.071908176      -0.50643224      -0.37869012      -0.56678647    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              876                0
     0.0020732838     -0.014208626      0.026019195        -1.885013      -0.35652849       0.65115047    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              909                0
      0.066514403    0.00020293589      0.051544987        -1.807325     0.0013272675       0.48325223    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              401                0
        0.0552992     -0.028235249      0.045310114       -1.7424449      -0.34315678       0.54478824    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              888                0
      0.034412503      0.064514831    -0.0049308259       -1.3485352       0.90308464     -0.066347487    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              403                0
      0.053797849      -0.10269406     0.0064799595    -0.0013536245     -0.061669149     0.0023070904    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              404                0
      0.057232298      0.023744605      0.022636181       -2.1877553       0.24873346       0.23566337    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              405                0
      0.035680823       -0.0535179        0.0144604       -1.6778455      -0.84150064       0.22578308    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              406                0
      0.061952773      0.068223223     -0.030302066      -0.97112781       0.53357869      -0.23846477    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              407                0
      0.058827769     -0.066200018      0.060958996      -0.41984099      -0.25010088        0.2282214    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              408                0
      0.046021238       0.03478701     -0.040059552       -1.7575742        0.4904573      -0.56558007    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              409                0
      0.051873278      0.011998902      0.099577948     -0.070165657      0.020936087        0.1627212    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              410                0
      0.038377985     -0.019346708      0.091309205      -0.25360709      -0.11001104       0.51488328    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              429                0
      0.023351565      0.078887388     0.0025506257      -0.77466124       0.90181398      0.028582884    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              430                0
      0.035835586     -0.090415947     -0.030666657      -0.16627918      -0.47064608      -0.15947217    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              413                0
      0.046169207      -0.10014798     -0.017209454    -0.0031509495    -0.0025700855    -0.0049073417    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19             1059                1
      0.032493982     0.0036659457      0.058338746       -1.5725467      0.056458648       0.90553242    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              884                0
       0.05607786      0.064640999     0.0094081592       -1.3318806       0.68653697        0.1001726    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              416                0
      0.069781169      0.089988768     -0.029390575      -0.28275353      0.027291475    -0.0070708492    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              417                0
      0.049406629    -0.0051170513     -0.014235009       -2.4285977     -0.070729017      -0.19612078    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              418                0
      0.034694165      0.074805789     -0.027368424      -0.76771927       0.76729614      -0.28144184    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              419                0
