%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.078106612     -0.016181748    0.00084858225          3.04281      -0.34631011       0.01651109    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              839                0
      0.053517878     -0.038077828      0.088997789       0.21415897      0.022596771     -0.064797439    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1133                1
      0.056000758      0.052903797      0.084548377       0.12057034     -0.016850008     -0.026279606    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1123                1
      0.052038506     -0.017638255      0.081411548       0.75599277     0.0084563047     -0.062766768    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1099                1
      0.073028229     0.0090460526      -0.01906009         2.795943       0.14278328      -0.28775758    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              162                0
      0.051744446      0.084278487     -0.015115253       0.66592199     -0.062027875      0.021898147    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1117                1
      0.065261014     -0.018780267     -0.039153058        3.2391551      0.079533763       0.16816723    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1102                1
      0.037129827     -0.091807321      0.033134524       0.30851042       -1.1074671        0.3990888    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              745                0
      0.057998266      0.096355684      0.035493042      0.028690634     0.0017088208    0.00013346619    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1169                1
       0.05331308     -0.082599901      0.047296204       0.27121359      0.060915601     -0.037678238    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1130                1
      0.055714801     -0.035875756     -0.046233866        1.7254143       -0.5614602      -0.72038132    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              100                0
      0.057133995      0.095892973      0.032467131      0.073808759    -0.0090641249    -0.0093182297    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1068                1
      0.082004823      0.013089698      0.005989383        3.1252041        0.2901592       0.13331197    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              627                0
      0.047628909     -0.064913787      0.042695552       0.98706406      -0.91387361       0.59832698    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              936                0
      0.052871633     -0.062031779      0.034489304        1.4341906    -0.0032969322   -0.00046142287    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1134                1
      0.050893456     -0.018496718     -0.087246843       0.50109446      0.022058686      0.081712604    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1088                1
      0.053075083      0.010026121      0.094366267       0.28126681    -0.0050992118     -0.073193692    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1121                1
       0.05369382   -7.4827753e-05      0.055284075        1.8078398    -0.0013425749       0.84560275    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              920                0
      0.051721405      0.036106512     -0.075063668       0.75063711     -0.028176578      0.062247589    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1096                1
      0.056483068      0.055521145      0.030933764         1.899349     0.0010663158    0.00055201759    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1094                1
      0.059230417      -0.10096096     -0.021097654      0.018771579    -0.0039690034    -0.0070606656    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1142                1
      0.061244745      -0.05357679     -0.018239619        2.4163172      0.025472729      0.013454887    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1111                1
      0.052850183     -0.048138663     -0.060970765        1.0449046      0.021812372      0.032445736    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1120                1
      0.051628534      0.068127148      0.015690509        1.5103686      0.046300821     0.0081847487    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1138                1
      0.053605076     -0.040995087      -0.08748249       0.22633731      0.028191138      0.057758093    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1124                1
      0.047340386     -0.094626173     -0.021062702       0.21954657      0.077236123      0.023676975    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1185                1
      0.059932943     -0.015655542      0.052456442        2.5348725   -0.00024930126    -0.0032938272    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1118                1
      0.052521508     -0.094486766     0.0090948613       0.30801827      0.060714018     -0.010807946    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1128                1
      0.045433484     -0.084247902    -0.0064322776       0.76888239       -1.1481028     -0.085056819    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              988                0
      0.032143727     -0.092775933     -0.018527534       0.36828524       -1.1007181      -0.22070372    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              709                0
      0.055150654      0.095007248      0.021560211       0.19532242     -0.042881187      -0.01045222    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1082                1
      0.087097526     -0.015765863     0.0037693179        3.1583841      -0.33606413      0.079680905    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              647                0
      0.063232318      0.025090508      0.013924597        2.4116695       0.33851838       0.18161286    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              576                0
      0.052104365     -0.062289383     -0.057897501       0.67736411      0.051810917       0.04404993    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1091                1
      0.055535614     -0.063316688     -0.024296381        1.6037493      0.015729889     0.0080052717    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1095                1
      0.055498365      0.098965235     0.0023190782       0.15047219     -0.036602937   -0.00058161351    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1106                1
       0.04748803     -0.070421867     -0.062592745       0.32031825       0.06360548      0.063547947    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1177                1
      0.055317517     -0.069217369      0.071214758       0.13033289      0.029840719     -0.028409608    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1112                1
      0.087830842    -0.0025330323     -0.015645066        3.1655324     -0.054987617      -0.32940373    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              296                0
       0.07527592    -0.0034562531      0.022731625        2.8541102      -0.05903542       0.39705905    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              531                0
      0.060420126      0.058331907    -0.0073308893        2.2961597      0.002225827     0.0031789555    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1126                1
      0.053565815      0.016346106    -0.0014817354        2.3472667       0.20946221     -0.020428909    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              613                0
      0.051583745     -0.054281771     -0.070950806       0.50333834       0.04949509      0.062336165    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1132                1
      0.050102517     -0.040372591      0.029448682        2.4802835     -0.072480313      0.052841026    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1176                1
      0.058022633      0.094732396      -0.04009581      0.017338894     0.0031846804   -0.00022296507    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1135                1
      0.053863809     -0.093920477      0.029456733       0.16529422      0.051151313     -0.018539721    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1127                1
      0.054423068     -0.021520149      0.065664016        1.5731694    -0.0062996587      0.015724743    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1136                1
      0.042172786      0.076555915      0.057878822       0.20272578     -0.077033415     -0.065188803    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1195                1
       0.05753506     -0.026802642     -0.098455884      0.059570991     0.0030276715     0.0011972007    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1168                1
      0.034220427     -0.053959858      0.052391127        1.0067981       -0.6977452       0.67886972    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              573                0
      0.051080029     -0.086027905      0.011602717       0.59422535      0.082770966    -0.0087043252    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1083                1
      0.068175197     -0.030241719       0.01991423        3.6458964       0.27096874      -0.17888547    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1113                1
       0.05764043      0.022603771      0.043671217        1.9392754       0.34576103       0.65918237    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              687                0
      0.060749996      0.025778383   -0.00051121804        3.7369792       -0.5213871     0.0095000872    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1148                1
         0.074625   -3.0327921e-05     -0.025023608        2.8497066     0.0022229974      -0.47413656    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              971                0
      0.057556447     -0.055636194     0.0035301296        2.4778409     -0.076623105     0.0046467115    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1153                1
      0.058205832       0.10256753    -0.0069510518      0.034690257      0.010793692    -0.0029961981    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1110                1
      0.052056111     -0.028481094     -0.088245057       0.36471283       0.01730076      0.079586439    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1116                1
      0.051152673      0.051304888      0.043834101        1.3362467       0.75152397       0.64215261    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              359                0
      0.054322824     -0.054103557     -0.083011739       0.14356302      0.011830609       0.05048389    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1137                1
      0.050845653     -0.035826787     -0.056101736        1.3476707      -0.52164698      -0.81490982    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              517                0
      0.052662577     -0.070587121    -0.0086617814         1.389513      0.021359494   -0.00043666712    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1122                1
      0.055023201     -0.022488965      0.030103901        2.1997716      -0.32589254       0.43646345    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              944                0
      0.052018389       0.04450668      0.079572141        0.4233692      -0.03926805     -0.069724455    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1108                1
      0.050981663     -0.089546233      0.023311598       0.39329016      0.067159146     -0.032909341    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1129                1
       0.05355889      0.048060715     -0.057613522         1.179222     -0.023512231      0.023982961    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1098                1
      0.060950685     -0.029544957      0.017819477        2.4027948      -0.48376384       0.29374167    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              855                0
      0.072199881     -0.016502852     0.0037714443         2.792115      -0.20134135      0.035052776    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              802                0
      0.032505386       0.09239655      0.019938538      0.027768118     -0.027440062     -0.015056849    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1204                1
      0.041615967      0.070813149      0.065277718       0.34737086       0.87882262       0.81113607    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              720                0
      0.059666272      0.074899942      0.070895627     0.0064355228    -0.0016860043     0.0032144231    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1201                1
      0.056207575      -0.09961649     0.0062760315       0.12468045      0.024433674   -0.00061714923    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1089                1
      0.057265207     -0.046217091      0.091164663      0.039851025     0.0051859627    -0.0047268742    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1140                1
      0.053083714     -0.062791012      0.037445527        1.3220193      0.011752587       0.02102188    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1125                1
      0.049585294     -0.020585885     -0.082577363       0.70166075      0.010655906      0.061394982    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1154                1
      0.056098834     -0.007362124       0.10011976       0.11301536     0.0028248983     -0.022833284    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1139                1
        0.0649838      0.029190799     0.0093914187        2.4591875       0.43449345       0.13856359    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19               47                0
      0.040280212     -0.044826034      0.080135487       0.51329547      -0.57251048        1.0225905    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              733                0
      0.035817437    -0.0060284357      0.022475168        2.2981648       0.20343819      -0.65299213    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1184                1
      0.052716583     -0.095595032      0.034068212      0.060286999      0.041396275     -0.017828442    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1193                1
      0.066529743     -0.021347916      0.008758395         2.704479       -0.3875072       0.15755351    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              396                0
      0.052305289     -0.046160579      0.064796329       0.93544483      0.033505611     -0.040099341    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1097                1
      0.052470531     -0.057619885      0.055384517       0.92434305      0.034611221     -0.036005877    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1092                1
       0.06512206     -0.024153985     0.0075938483          2.50546      -0.31812385      0.096140794    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              109                0
      0.058804844     -0.015800305     -0.042640194        3.0220044      0.017283928      0.040672429    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1159                1
      0.042904336    -0.0059023723     -0.097439028       0.14966752      0.004703274      0.088789754    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1197                1
        0.0521129     -0.057490561     -0.066624686       0.55385625      0.049029715      0.054243084    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1080                1
       0.08347372   -0.00085730985      0.010675575        3.0899105     -0.019669143       0.11640987    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              564                0
      0.068180829      0.011021416      0.021891074        4.0550809      -0.25028563      -0.49332181    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1114                1
      0.058857195      0.079635106     -0.065561734      0.026229879      0.015270033     -0.012790665    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1145                1
      0.056061734     -0.098725848     -0.016789746       0.11115877      0.025463296      0.010313055    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1064                1
      0.059711125       0.10084222     -0.021788137     0.0017963412    -0.0065523656     0.0012517686    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1205                1
       0.05187767      0.043193754      0.078179486       0.49444091     -0.035359781     -0.072418541    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1093                1
      0.056309722    -0.0077569531       0.10050882      0.098567307     0.0019933546     -0.018900147    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1141                1
      0.062768184       -0.0537236    -0.0076229125        2.6004658      0.044877321     0.0011090842    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1119                1
       0.05994102     -0.017345594     -0.023477804        2.4497232      -0.27716339      -0.37371168    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              554                0
      0.052911393     -0.080794148     -0.057195552       0.15606245      0.035492815      0.041733865    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1065                1
      0.032556623     -0.057965763      0.066482931         0.562015       -0.7196793       0.82559443    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              346                0
      0.057879005     -0.020819221      -0.10047469      0.024933282    -0.0025244502     0.0024024725    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1150                1
      0.052730966     -0.084767073     -0.052964866       0.11376812      0.052413478      0.027985997    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1180                1
      0.050475325     -0.063376129      0.011040124        1.5136801      -0.95176905       0.16467541    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19              386                0
      0.050175413     -0.022125848      0.087231264       0.48894194      0.022741796     -0.076086894    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1149                1
      0.057296894      0.080825828     -0.063782714      0.013655163    -0.0026163191    0.00098326767    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1152                1
      0.056604736     -0.059794363      0.081433631      0.075641982        0.0120122     -0.019160146    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1143                1
     0.0074155852     0.0046146391    -0.0095674256       0.52901274     -0.054870784        0.1090185    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19               74                0
      0.059341248      0.013872686      -0.10227357    0.00032101024   -0.00092421065     0.0067079891    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.048686e-19             1206                1
