%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058187772      0.097300492      0.034013528    -0.0082785049    -0.0081382003    -0.0045722276    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.356815e-18             1515                1
      0.058574021     -0.079975329      0.065141149   -0.00015122218     0.0071889358   -0.00083410059    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.356815e-18             1517                1
      0.058869731      0.097452484      0.033701025    -0.0025536977     -0.009057316   -0.00081016234    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.356815e-18             1542                1
       0.05840509      0.093113109     -0.044174366    -0.0091958009     -0.013579362     0.0036484436    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.356815e-18             1537                1
      0.058588546      0.098372795      0.030956117     -0.004759985     -0.010794607   -0.00078631262    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.356815e-18             1543                1
      0.058337484      0.093216762     -0.043966379    -0.0033156385      -0.01140813   -0.00056141888    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.356815e-18             1524                1
      0.058531895       0.10069512     -0.021980833    -0.0015322817    -0.0085857334     0.0060326164    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.356815e-18             1538                1
      0.058550272      0.074977264       0.07068862    -0.0011829507    -0.0068657929    -0.0060771932    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.356815e-18             1529                1
      0.058634248      0.097318083      0.034060303    -0.0071791084    -0.0093409177    -0.0031021626    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.356815e-18             1544                1
      0.058327459       0.10119881     -0.019962227     -0.001396278    -0.0056459955    5.0341925e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.356815e-18             1530                1
      0.058904771      0.094735809     -0.040654071    0.00010622122    -0.0085722534     0.0039237565    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.356815e-18             1536                1
        0.0583818      0.093086451     -0.044363167    -0.0018865343    -0.0082096029      0.008369524    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.356815e-18             1545                1
      0.058082793      0.015703013      -0.10207449    0.00018596966     0.0016728709     0.0046185972    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.356815e-18             1549                1
