%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057548549     -0.097295724      0.031001359      0.048065323    0.00025042813    -0.0025405383    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1481                1
      0.057041433      0.015720667      -0.10156886      0.019696774    -0.0041432362     0.0055330615    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1501                1
      0.057973996       0.10057181     -0.019968091      0.031955566      0.002745697    -0.0004413228    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1509                1
      0.057168413      -0.10017347     -0.020651864      0.036426008     0.0053388537      0.003402455    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1486                1
      0.058225401     -0.020324107      -0.10052203      0.036401007    -0.0030853236     -0.004845317    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1502                1
      0.057486322      0.013797203      -0.10119203      0.042155869    -0.0042757485     0.0041845972    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1496                1
      0.058003917       0.10007034     -0.019708652      0.049656522     0.0013464977   -7.4351569e-06    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1482                1
      0.057856336     -0.087564506     -0.051821448      0.060367204    -0.0023009731     0.0040992959    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1484                1
      0.057799641      -0.08708033     -0.052970558      0.050985776     0.0023994362    -0.0021449574    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1492                1
      0.056692019      0.091974638     -0.044861529      0.033050552     -0.011548993     0.0022011802    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1483                1
      0.058239572      0.092769004      -0.04409539      0.032739319     0.0057891291    -0.0034534347    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1508                1
      0.056866292      0.017292164      -0.10136255      0.011486586    -0.0030550468     0.0088526728    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1499                1
      0.057616621      0.093739897     -0.040234584      0.046616707    -0.0032497081     0.0015035245    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1491                1
      0.057569683      0.096994668      0.033735465      0.031824984    -0.0014884459     0.0090010967    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1476                1
      0.057483699      0.075390846        0.0699827      0.021325102    -0.0027048797    0.00047206471    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1503                1
      0.057535518      0.092745975     -0.043818217      0.033991568     0.0023407638     0.0052890633    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1489                1
      0.057315577      0.092339784     -0.043781672      0.043400448    -0.0044704415     0.0031453785    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1500                1
      0.057998702       0.10058906     -0.020170115      0.031016015      0.003040412    0.00011643331    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1504                1
      0.057724178      0.014165366      -0.10105604      0.049035307    -0.0027067987    0.00011219659    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1490                1
      0.058032453      0.074922569      0.069723122      0.040137034     0.0061957929   -2.2574095e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1493                1
      0.058120981      0.076161921      0.069003955      0.031071818     0.0045128711     0.0024546853    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1497                1
      0.057660878      0.074747592      0.070213333      0.030701032    -0.0020508983     0.0021868669    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1494                1
      0.057323884       0.10047012     -0.019966748      0.035373032    -0.0024305978      0.005295936    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1487                1
      0.058161732      0.097295783      0.030944025      0.053595446     0.0065771872    1.0147747e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1475                1
      0.057274647      0.096223511      0.033156924      0.055702295    -0.0078070131    -0.0003122034    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1477                1
      0.057010908      0.097104214      0.030703101      0.054792851    -0.0071976795    -0.0070077819    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1474                1
      0.057757743      0.096254788      0.033230707      0.054912407   -0.00068347884     0.0019806698    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1473                1
      0.057957664     -0.079726048      0.064757377      0.026772512    -0.0022164972     0.0031313275    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1480                1
      0.058175709       0.10048813      -0.02019142      0.034791179      0.004526698   -0.00071208004    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1505                1
      0.057113867      0.096177608      0.033437882      0.053426247     -0.010443663     0.0020224573    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1478                1
      0.057710964      0.092381224     -0.043551568      0.040635105   -0.00064427702     0.0015554068    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1479                1
      0.057243589      0.092271619      -0.04414824      0.036211479     -0.004425901     0.0051947874    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1485                1
      0.057857681      -0.10041788     -0.019981125      0.038784679    -0.0015984304    0.00022797647    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1488                1
       0.05762561      0.099809244     -0.020185918       0.05156751    -0.0034743904     0.0013743228    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1495                1
      0.057703819       0.10239206    -0.0061988398      0.028589407    -0.0014044235    -0.0014539052    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1498                1
      0.057602186       0.10040093     -0.020939436      0.027506754    -0.0021253955     0.0030153857    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1506                1
       0.05817306      0.092976496     -0.044130016       0.03063637     0.0067285779    -0.0030462185    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1507                1
      0.057962369       0.10041286     -0.021960063      0.018669121   -0.00069115794   -2.9095698e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.1629686e-18             1510                1
