%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057546582     -0.044881739        0.0919457      0.041271411      -0.00105824      0.011673761    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1277                1
      0.057745676      0.094204962     -0.040297266      0.033198696      0.010122457   -0.00033699267    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1284                1
      0.058330551      0.091977932     -0.043459188      0.058535874       0.02366388    -0.0081428979    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1272                1
      0.058271714     -0.020929402      -0.10088947      0.023725744    -0.0018961031    -0.0056739901    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1286                1
      0.057518065      -0.10031904     -0.020636912      0.039456859     -0.012836907    0.00037945402    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1276                1
      0.058092564      0.014409397      -0.10205037      0.028294344     0.0074708457     -0.012823096    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1282                1
      0.057569813     -0.080461502       0.06374944      0.024835348    -0.0030107254     0.0062605091    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1281                1
      0.059036117      0.074011564      0.070406795      0.052658744      0.027654259      0.023570305    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1280                1
       0.05813973      0.096275821      0.035589449      0.029916199      0.016117502    -0.0012158593    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1285                1
      0.058226105       -0.0973171      0.031373266      0.044828206     -0.019588906      0.011343732    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1279                1
      0.058414217        0.1003392     -0.020975932      0.036933791      0.022746824    -0.0035728358    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1283                1
      0.058398187     -0.087171137     -0.054224752      0.037593041     -0.022003306     -0.010840918    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1278                1
      0.058016352      0.092634141      -0.04395213      0.037368819      0.015485859    -0.0090218568    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1274                1
      0.057891089       0.09283939     -0.044203613      0.029590879      0.010949385    -0.0063165152    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1273                1
      0.058598321       0.10260225    -0.0077059651      0.045057572       0.03394093    -0.0030556561    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1275                1
      0.058293354      0.097642459      0.033113819      0.012231666      0.006263529    0.00029046621    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.0961449e-18             1287                1
