%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057607289     -0.045856867      0.091857478      -0.03438155    -0.0098097082   -0.00062038505    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1335                1
      0.057642072       0.10010941     -0.020388342     -0.045786992     0.0017597378    0.00015439215    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1327                1
      0.058292791       0.10037445     -0.020371489     -0.033393241    -0.0053069727     0.0024138291    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1328                1
      0.057541251      0.092205577      -0.04408117     -0.042963337     0.0014433815     0.0024661673    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1343                1
      0.056900524      0.093148001     -0.043617375     -0.037376557      0.015625043     0.0013339003    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1339                1
      0.057380266       -0.1000468     -0.021469356      -0.03582396    -0.0030753834     0.0036250681    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1337                1
       0.05756028      0.092702344     -0.044020239     -0.034444734     0.0024792976    -0.0016145636    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1336                1
      0.058763914      0.015934134      -0.10106962     -0.036223363     0.0094562937      0.010155057    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1330                1
      0.057110384       0.10087214     -0.021468552     -0.018155038     0.0020021815    -0.0053851269    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1348                1
      0.058110777     -0.087401785     -0.053176574     -0.039847694     0.0019505487     0.0055742087    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1334                1
       0.05811432      0.093917862     -0.040367093     -0.034148991    -0.0075058923     0.0034697356    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1346                1
        0.0574186      0.096806563      0.034895711     -0.027040614   -0.00013165564     0.0054125576    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1340                1
      0.058035977       0.10061483     -0.020613946     -0.026693134    -0.0026179529    0.00046758811    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1332                1
      0.057764627      -0.02028426      -0.10054258     -0.035681479     0.0046296404    -0.0020850219    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1333                1
      0.057275437     -0.097433612      0.031069307     -0.044744194    -0.0051964344    0.00047296804    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1341                1
      0.058139276     -0.080047995       0.06384737     -0.036428928     0.0033348354    -0.0018550574    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1342                1
      0.057369411      0.075285621      0.070255876     -0.027633974     0.0029803256     0.0022978783    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1329                1
       0.05771818      0.014800706      -0.10169135     -0.031044288   -0.00068090134   -0.00017147999    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1344                1
      0.057694424      0.096713983      0.032722693     -0.040758789      -0.00390827     0.0026850253    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1338                1
      0.057232097       0.10233379    -0.0074387561     -0.051855486      0.015132813    -0.0010047732    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1326                1
      0.058150522       0.10011946     -0.020322815     -0.038377751    -0.0053539588     0.0033055039    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1331                1
      0.057606295      0.092350125      -0.04387027     -0.040892866    -0.0010157967   -0.00064419111    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1345                1
      0.057233803       0.10045046     -0.021327864      -0.02261389    0.00026343431    -0.0033084454    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1347                1
      0.057293698      0.097429305      0.032775011     -0.019063551     0.0014261283    -0.0013418678    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.223058e-18             1349                1
