%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058619253      0.097315378      0.030249322      0.061028514      0.030525597     0.0058835982    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1647                1
      0.058098391       0.10075928     -0.020136531       0.02805249      0.014647974     0.0013139972    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1676                1
      0.058566447      0.092982888     -0.043682195      0.033982318       0.02335375     -0.011638116    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1643                1
      0.058545563       0.10018017     -0.019717289      0.050802842      0.026679652    -0.0037257243    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1648                1
      0.058333687      0.092761859     -0.043782916      0.038102567       0.02241496    -0.0066885194    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1658                1
      0.058731046      0.092908137     -0.043977834      0.032696895      0.023529772     -0.016004739    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1644                1
      0.057872303      0.075304866      0.070099093       0.03061951     0.0081974631     0.0071825841    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1668                1
      0.057960473      0.092618503     -0.043717332      0.043270849       0.01616933      -0.01161004    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1635                1
      0.058492869      -0.10015225     -0.019421158      0.055437226     -0.027443269     0.0002820201    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1657                1
      0.058036707      0.074756399      0.069953591      0.040603377      0.014409621      0.011573268    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1667                1
      0.058395829      0.013958282      -0.10151494      0.038930673     0.0034336648     -0.022508763    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1649                1
      0.058618516      0.013606197      -0.10131276      0.046162862    0.00051222846     -0.026953982    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1650                1
      0.058513414       0.10054737     -0.019595971      0.037240069      0.022803307    -0.0041320282    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1660                1
      0.057323433      0.092050351     -0.044270452      0.041260097     0.0069107981    0.00011780592    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1651                1
      0.058556888     -0.019307094      -0.10024439      0.056768324    -0.0081766434     -0.028020311    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1663                1
      0.058019113      0.017633066      -0.10080638      0.043761875     0.0065938565     -0.018603632    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1652                1
      0.057513248     -0.079323843      0.064697057      0.038981836    -0.0051936759     0.0069587287    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1655                1
      0.059238136       0.10076457     -0.019449322      0.039390624      0.035671629    -0.0063236491    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1662                1
       0.05781249     -0.097071521      0.031055398      0.058750808      -0.02061997     0.0045036939    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1669                1
      0.058924165      0.091980644     -0.046659451      0.026140101      0.013959697     -0.012794887    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1678                1
      0.058720607      0.096837126      0.033535223      0.043199074      0.029314928     0.0093192579    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1640                1
      0.058670621      0.099947363     -0.019846451      0.055220827      0.029814947    -0.0055368938    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1637                1
      0.057845641      0.093898579     -0.040377993      0.049639862      0.017195366    -0.0064699599    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1673                1
      0.058080915       0.10087591      -0.02071848      0.026541743     0.0082998266   -0.00087748724    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1677                1
      0.057396784      0.073600426      0.070577838      0.051865898     0.0035930781      0.014479903    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1639                1
      0.057898581       0.10199749    -0.0052599986      0.048937708      0.017629992    -0.0025362531    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1675                1
      0.058588374       0.10090413     -0.019003639      0.033171754      0.026292361     0.0025996987    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1661                1
      0.057834279      0.016441291      -0.10149521      0.024313726     0.0069126734    -0.0055635055    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1671                1
      0.057949938      0.099647351     -0.019307775      0.065599471       0.02037801    -0.0011595831    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1645                1
      0.058182843       0.01385693      -0.10086973      0.059002466     0.0083115287     -0.021425756    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1664                1
      0.057837933      0.092765436     -0.043157872      0.042751081      0.013593635    -0.0077063334    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1674                1
      0.058713961     -0.088457145     -0.053114381      0.026067773     -0.020942448     -0.007296436    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7542453e-18             1679                1
