%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058578428     -0.088257052     -0.053491585    -0.0021122901     0.0020741026     0.0058685727    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1382                1
      0.059438132       0.10282402    -0.0073663597    0.00062999583    -0.0074236435      0.007085321    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1379                1
      0.058757819      0.075422473      0.070399426   -0.00095561158    -0.0027048925     -0.003252218    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1383                1
      0.058468122      -0.10104534     -0.021224944     0.0026731871     0.0080256974     0.0036647925    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1401                1
      0.058529619      0.097047269      0.035059899    -0.0041975146     -0.005094233    -0.0046994346    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1398                1
      0.058664456        0.1010398     -0.020496992    -0.0066371043    -0.0085024135     0.0011904769    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1380                1
      0.058634855         0.094958     -0.040195763   -0.00064260751     -0.009451827     0.0033373469    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1385                1
      0.058752388      0.075382225      0.070346318   -0.00079248735    -0.0054128245    -0.0067982171    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1384                1
      0.058716979      0.093153469     -0.044481132    -0.0042409007    -0.0061715473    0.00019735536    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1396                1
      0.058690395      -0.08843901     -0.053234767    -0.0013342613     0.0049636411    -0.0013317419    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1394                1
      0.058851514      0.014718611      -0.10209595    -0.0022302628    0.00024686087     0.0091614779    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1392                1
      0.059250131     -0.098365992       0.03101733    -0.0041366154      0.010302649      0.003832907    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1395                1
       0.05897855      0.093202241     -0.044300143     -0.001576437    -0.0067189261    0.00048397548    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1390                1
      0.058344264      0.016766928      -0.10184266    -0.0012515117    -0.0018382684     0.0051150247    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1393                1
      0.058733422      0.093429036     -0.043812841    -0.0001973756    -0.0079130456     0.0028766994    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1397                1
      0.058953159      0.097708277      0.033040635     0.0010632892    -0.0081694629   -0.00042947003    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1386                1
      0.058750939       0.10111229     -0.020205334     0.0052542579    -0.0040283175     0.0024216499    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1377                1
      0.058276158       0.10113136     -0.020516073     0.0079292161     -0.010677799     0.0039793928    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1402                1
      0.058643706     -0.080569528      0.064362735   -0.00064120506     0.0035414554    -0.0071743182    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1381                1
      0.058114123       0.10098756     -0.021369232      0.009685073      0.022509441    -0.0047711823    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1351                1
      0.059278317       0.10095268      -0.02093594     0.0019520735    -0.0047844755     0.0026387677    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1378                1
      0.058962408        0.1009977     -0.020765297   -0.00036594257     -0.008748793     0.0019822884    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1391                1
      0.058656573      -0.10109518     -0.021082278    -0.0021843803     0.0018105836      0.002214503    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1399                1
      0.058388222      0.098159291      0.032017086      0.012983705      0.027649328     0.0049840235    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1365                1
      0.058802061     -0.046001147      0.092339739    -0.0031956865      0.010838857    -0.0058607925    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1387                1
      0.059624873     -0.020369744      -0.10108673    5.0093255e-05     0.0012841369      0.009458974    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1388                1
      0.058990177      0.093164235     -0.044282973   -0.00013024839       -0.0095285     0.0016963854    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1389                1
      0.058342818         0.101019     -0.021166246    -0.0044225017    -0.0028434542     0.0064497711    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1400                1
      0.058230042      0.092836708     -0.045232315    0.00094646099    -0.0056895213     0.0021637185    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.7655387e-18             1403                1
