%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058871068      0.093361594     -0.044004135    -0.0023141601    -0.0040960247     0.0016059291    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1783                1
       0.05908294       0.10138097     -0.019200787     0.0058411793    -0.0028501132     0.0078821154    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1790                1
      0.059203055     -0.088332079     -0.053171512    -0.0023502843     0.0096528819     0.0054078288    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1786                1
      0.058729663       0.10145216     -0.018757902    -0.0010812248    -0.0047142347     0.0067451671    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1780                1
      0.058701988       0.10121433     -0.020235013    0.00069797499    -0.0016810945     0.0026834325    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1812                1
      0.059058465      0.093221672     -0.043849826     0.0012504248    -0.0095127122     0.0062481258    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1775                1
      0.058673557      0.073983513      0.071910031     0.0083200531     -0.004284787    -0.0037224279    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1801                1
      0.058492944      0.076495185      0.069311492    4.4598446e-06     -0.002819262    -0.0026490951    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1807                1
        0.0591763      0.018415766      -0.10145758    -0.0027074052    -0.0020658351     0.0082981763    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1782                1
      0.058821913      -0.10113414     -0.020574249    -0.0027730828     0.0072491569     0.0022014396    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1809                1
       0.05868483      0.075502403      0.070239052   -0.00051379309    -0.0067386753    -0.0076095546    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1797                1
      0.058706056      0.092202686     -0.046342958    -0.0026422162    -0.0037052126     0.0057587726    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1804                1
      0.058773071      0.075377271      0.070412554     0.0021607303    -0.0046142736    -0.0010760891    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1779                1
       0.05857021      0.016822821      -0.10185476     0.0017470006    -0.0053524799     0.0046955049    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1818                1
      0.058830865       0.10118521     -0.020115659    -0.0014038307    -0.0053381878     0.0092031369    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1802                1
      0.058803253      0.095257834     -0.039752822     -0.010665934    -0.0019120708      0.006052237    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1814                1
      0.058832541      -0.10110296     -0.020736068    -0.0068598841     0.0077909729     0.0052670524    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1813                1
       0.05893657       0.10123353     -0.019923789    -0.0030491592    -0.0075696711   -0.00093984563    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1805                1
      0.059169129     -0.019568713      -0.10134858     0.0010726035      0.002725231     0.0080930041    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1815                1
      0.058571182       0.10304087    -0.0050124619    -0.0037228989    -0.0062444052     0.0065462263    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1785                1
      0.058210321      0.093204439     -0.044434778    -0.0002136923       0.02914061     -0.010419089    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1733                1
      0.058902562       0.10104048     -0.020715926    3.3769637e-05    -0.0068544103     0.0027227695    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1795                1
       0.05897548      0.098510757      0.030759156     0.0095848367     -0.010414804     0.0041297134    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1817                1
      0.058096249      0.014003578      -0.10225838   -0.00050129218   -0.00056734495      0.006025082    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1816                1
      0.058980431      0.093274534     -0.044008911    -0.0037074441    -0.0086198347    0.00036973899    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1776                1
      0.058058586      0.074652858      0.071241699     -0.001694318    -0.0082477266    -0.0053502223    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1819                1
      0.059300359      0.097541682      0.033577133    0.00084805477    -0.0057261726    -0.0025163242    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1796                1
      0.058947932       0.10129242     -0.019180307     0.0026292873     -0.006698295     0.0013914449    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1777                1
      0.058560915     -0.098295584      0.031495664    0.00031182976     0.0018889389    -0.0020276431    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1821                1
      0.058633074       0.10296378    -0.0050667557     0.0010962663      -0.01054367     0.0030156637    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1784                1
      0.059142418      0.075393595      0.070386045     0.0016439687   -4.8478742e-06    -0.0095831528    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1791                1
      0.058470685       0.10111624     -0.020180169     0.0032816853     -0.010479401    0.00055303937    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1792                1
      0.058939457      0.093408078     -0.043807525     0.0013652482    -0.0067265732     0.0012081312    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1789                1
      0.058879044       0.10140997     -0.019232733     -0.002017217    -0.0029625294     0.0030665114    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1799                1
      0.058340583      0.092375517     -0.045915723     0.0010562162    -0.0056252214      0.011503841    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1803                1
      0.059142731       0.10115412     -0.019994915      0.001029005     -0.010346058     0.0021819044    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1793                1
      0.059075538       -0.1012557     -0.019575659    -0.0060810223      0.011628121     0.0040112711    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1800                1
      0.058840591      -0.10107639     -0.021031363   -0.00047801327       0.00415859      0.001298153    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1806                1
      0.059028991      0.014109483      -0.10225017     0.0035586201    -0.0092503047     0.0025499179    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1822                1
       0.05841428       -0.1010134      -0.02140737    0.00022731553     0.0083135571     0.0018356219    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1823                1
       0.05872976      0.093326166     -0.044175737    -0.0028007922    -0.0043036691    0.00041055435    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6468067e-18             1825                1
