%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.05848236        0.0926321     -0.043810893      0.037947088      0.019464299     -0.011808428    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1146                1
      0.069588244       0.04470617     -0.040694293        2.3776813       0.33633494      -0.30302107    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1107                1
      0.063494019      0.046447411    -0.0052999728        2.2377295       0.97255564      -0.11084042    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              749                0
      0.055905636     -0.079634793      0.063855499      0.053027838    -0.0088240467    -0.0097737834    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1183                1
      0.073863879     -0.011080618     -0.053259231        2.8391812      -0.07062906      -0.38368893    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1115                1
       0.06153971     -0.070821017     -0.034029461        1.1303365      -0.32962319      -0.14586852    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1101                1
      0.073012657      0.034414425    -0.0041185431        2.7376411       0.83707583      -0.10087684    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              456                0
      0.044606023      0.019039223    -0.0028323825        1.9344531       0.15905547     -0.024413323    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              851                0
      0.069630109     -0.026547255      0.040899485        2.3103573      -0.59858847       0.92098033    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              154                0
      0.049803697     -0.055768117      0.077530265       0.29676518    -0.0082678609      0.017918596    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1186                1
      0.057468995      0.080810539     -0.063795634      0.015207729    8.6244618e-05    -0.0032655308    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1152                1
      0.058995061     -0.027679909      0.078318432       0.86648917     -0.092638202       0.26297101    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1105                1
      0.013750833     0.0040591666    -0.0084639974       0.74953902     -0.055802591       0.11062335    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19               74                0
       0.05733357     -0.079127073     -0.026401112       0.84055972      -0.24650003     -0.076813042    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1100                1
      0.087320261     -0.024599813     0.0060440772         3.220958       -0.6997515       0.17019339    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19               15                0
      0.040478811      0.068361424      0.059427228        0.5060147       0.94105691       0.81684542    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19               16                0
      0.059934754      0.076811694     -0.027998134       0.94077027       0.28661951      -0.10543547    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1109                1
       0.07922186      0.028656805     0.0092607979        2.9735999       0.75290298       0.24028815    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              309                0
      0.055624016     -0.022187946      0.087619334       0.53796226     -0.035709612       0.15508632    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1149                1
      0.035424992      0.087201461    -0.0013167211       0.41235715      0.064450227    -0.0066046119    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1199                1
      0.055021007         0.091463    -0.0076740123       0.47169128       0.12285274     -0.013853988    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1160                1
       0.03688027     -0.079526283      -0.01322975       0.78700435       -1.1230973      -0.18626684    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              450                0
      0.072344236      0.018266143     -0.037157953        2.4816339       0.40765676      -0.83627462    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              425                0
       0.07635989     -0.025227686     0.0019708881        4.2847838       0.23678271      -0.01526708    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1131                1
      0.038141433      0.044537805     -0.078255132       0.50633818       0.60299313       -1.0606544    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              683                0
      0.056666099     0.0073870206      0.092902161       0.39723754    0.00066766492        0.1078331    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1104                1
      0.063081644     -0.039676115      0.017570909        2.3037279       -0.8239907       0.36504379    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              532                0
      0.057776645      0.031600028       -0.0894747       0.32534772      0.033860438     -0.089272462    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1103                1
      0.042464919     0.0097581651     -0.089382693       0.54762501       0.13770509       -1.2597195    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              591                0
