%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.073362626     -0.016588209     -0.080823444       -0.4409672     0.0057170182       0.02913375    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              908                0
      0.043485947     -0.032127656      0.076251529      -0.44507566     -0.072101675       0.17600343    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              221                0
      0.065809228     -0.042253919    0.00058622658       -1.3066176      -0.05315109     0.0014976271    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              222                0
      0.023306202     -0.026780967      0.019079696       -1.3356513      -0.26789987       0.19291952    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              223                0
      0.077330798     -0.033263482       0.04554433       -1.0490402   -0.00052023586     0.0028252529    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              224                0
      0.086773507     -0.064772598   -0.00078566914      -0.85521871      0.027555088      0.001548792    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              895                0
      0.040589139     -0.021123322     -0.044178721       -1.2046289      -0.11104771      -0.23229003    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              366                0
      0.053627208      0.064213187      0.065810457      -0.24107178      0.053966939      0.054279078    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              367                0
      0.015684228     -0.015681636     0.0072692083       -1.2704934      -0.21126248      0.099077441    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              368                0
      0.034452323      -0.03575056      0.052091945      -0.90375471      -0.16764095       0.24285196    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              369                0
      0.050910708      0.044401389      0.079447359      -0.25995997      0.048917826      0.088618375    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              435                0
      0.076135702      0.036595944      0.002912329       -1.3340213     -0.068822116    -0.0026732853    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              371                0
      0.031417932     -0.035453167      0.074143022      -0.42968941      -0.11073601       0.23689277    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              372                0
      0.068497963     -0.074585237      0.051246226      -0.27114296      0.027077824     -0.017054021    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              373                0
      0.031530209      0.027865198     -0.089783803      -0.14553462      0.064176358      -0.20612286    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              374                0
      0.038128622    -0.0097029554     -0.015213721       -1.5566806     -0.075212859      -0.11328509    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              375                0
       0.03605694      0.054681621     -0.073227711      -0.22463298       0.12102165      -0.16173437    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              376                0
       0.04968711      0.036896214     -0.021242993       -1.3198274       0.15596171     -0.090492703    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              377                0
      0.044366274      0.038065109     -0.079491854      -0.31901598      0.070494562      -0.14705798    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              378                0
      0.048134077      0.088810198     -0.045925058     -0.059882894      0.078355178      -0.03846623    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              379                0
      0.048816424      0.061129656     -0.018426975      -0.90102118       0.19608428     -0.060064126    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              529                0
      0.071570076     -0.068044245      0.033775784      -0.60233736     -0.013991663     0.0070615965    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              381                0
      0.063094027     -0.069309585     -0.035192657      -0.57521528     -0.061708417     -0.030100131    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              382                0
       0.02002552      0.043645248     -0.063458353      -0.52352214       0.17711724      -0.25151688    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              383                0
      0.049300957     -0.079520673      0.045347229      -0.24335635     -0.096639097      0.054491967    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              384                0
       0.07317806     -0.062749386     -0.067578465      -0.22567885      0.052002288      0.055476237    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              385                0
      0.089978315     -0.027894611     0.0049425731       -1.2034719       0.29232708       -0.0534187    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              386                0
      0.070987724     -0.018996598      0.094582036      -0.13472226       0.01560551     -0.079551101    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              387                0
      0.020615917     -0.013346664     -0.030107418       -1.3060029      -0.14376715      -0.32557029    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              388                0
      0.057552062      -0.03853542     -0.082101099      -0.27046525     -0.021940654     -0.048657924    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              389                0
       0.07196825     -0.034437548      0.088570848      -0.16505624      0.030548371     -0.078151487    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              390                0
      0.090997286     -0.021817587      0.038438264       -1.2936852      0.090478629      -0.16738398    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              391                0
      0.073198587     0.0080796843      0.013882045       -1.4550503     -0.022759063     -0.037019715    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              392                0
      0.031923022      0.032650203     -0.044452488       -1.0735039        0.1870724      -0.25653568    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              393                0
      0.024197094     0.0061795041      0.058550946       -0.9856869      0.038077332       0.35299832    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              394                0
      0.043906264    -0.0081024785     -0.054814052        -1.082839     -0.033966091       -0.2367589    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              395                0
      0.096034661      -0.01203335      0.005076515        -1.006392       0.15955195     -0.069418535    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              396                0
      0.057825156     0.0097387172      0.095812634      -0.14710867     0.0025648661      0.027102472    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              397                0
      0.034467496     -0.061210878    -0.0058143395      -0.94259679       -0.2948966     -0.026778905    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              508                0
      0.020286907      -0.01771025      -0.05743096      -0.95656651      -0.10772997      -0.35104445    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              399                0
      0.021581763     -0.011433006      0.020950474       -1.3630433       -0.1304623       0.23786636    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              909                0
      0.086053774    0.00020291185      0.049783498        -1.176818    -0.0008102149     -0.086190909    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              401                0
      0.016477171     -0.064233907    -0.0022782695      -0.86374986      -0.35892278     -0.012353895    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              402                0
      0.051887669      0.057553638    -0.0044371602       -1.0384626       0.18372992     -0.011179866    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              403                0
       0.05422448      -0.10155354     0.0064412216     -0.026831744     -0.029607235    0.00066402525    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              404                0
      0.077686712      0.023120491      0.022058543       -1.3544703     -0.071805753      -0.07006824    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              405                0
      0.054502498     -0.047811218      0.012936167       -1.2017238      -0.15812826      0.041221436    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              406                0
      0.077433281      0.064385355     -0.028568983      -0.72761464    0.00072164932    -0.0021141537    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              407                0
      0.068013325     -0.063964166      0.058943015      -0.35046127     0.0081877317    -0.0096218996    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              408                0
      0.065260336      0.031845491     -0.036659494       -1.2101966       0.04884018     -0.057358727    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              409                0
      0.054411624      0.011676094      0.097139113      -0.11207338     0.0066301366      0.045193475    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              410                0
      0.021813091      0.023646269      -0.06677787      -0.69950271       0.10689759      -0.30510661    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              411                0
       0.03711807      0.069555968     0.0022586645      -0.75646752       0.26872993     0.0080208071    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              430                0
      0.041970775     -0.083449952     -0.028308181      -0.31240287      -0.16780505     -0.056725916    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              413                0
      0.029721849      0.021604877     -0.050332505       -1.0770382       0.13121234      -0.30245233    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              414                0
      0.036719307     -0.086475894       0.04411459     -0.097412549       -0.1591966      0.084252596    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              415                0
      0.073726609      0.060130149     0.0087478412      -0.95995754      0.033727426     0.0053826957    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              416                0
      0.074882939      0.091353163     -0.029879719      -0.13721412      -0.10052171      0.034704812    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              417                0
      0.070322908     -0.004866485     -0.013545653       -1.4895048     0.0080589307      0.022922076    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              418                0
       0.04855701      0.067138962     -0.024553759      -0.72348833       0.17980072      -0.06625624    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              419                0
