%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.046202362     -0.018812295     0.0046573319       0.90458184      -0.16540946      0.038791388    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19               15                0
      0.019931616      0.046510104      0.040456966       0.31386429       0.70548373       0.61308622    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19               16                0
      0.037311789      0.084001608     -0.030589404       0.17462544      -0.29848722       0.10807604    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1109                1
      0.039288588       0.02189821     0.0071433866       0.73191172       0.20584033      0.063411631    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              309                0
      0.030656388      -0.02661702      0.064289972       0.32751748      -0.42272419        1.0172281    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              598                0
      0.059587467     -0.099562556     -0.027171426     0.0062953327     0.0015167361    -0.0017998015    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1190                1
      0.042784318      0.097347863    -0.0080133928      0.064470664        -0.162163      0.010018116    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1160                1
      0.013657274     -0.055103526    -0.0091838734       0.22074686      -0.76216781      -0.12613496    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              450                0
      0.034946952      0.014281677     -0.028861849       0.49350518        0.1118781       -0.2360741    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              425                0
      0.033346333     -0.034436975     0.0026440991        1.8896257       0.79114133     -0.058406316    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1131                1
        0.0177397      0.030351903     -0.053276725       0.29169649       0.45706829      -0.80527937    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              683                0
      0.046478413     0.0081584118       0.09808898      0.037180688     -0.019649163      -0.14625494    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1104                1
      0.026925189     -0.030445069      0.013486331       0.41088879      -0.31138617       0.13720484    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              532                0
      0.049292635       0.03294516     -0.093586154      0.026612198     -0.039995719       0.12002128    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1103                1
      0.021244893     0.0066416352     -0.060882688        0.3285701       0.10023694       -0.9177357    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              591                0
      0.019497618       0.05754143     -0.029174712       0.30625537       0.89702088      -0.45434985    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              133                0
      0.030648483       0.03326777     -0.056439821       0.30768868       0.50950456      -0.87078601    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              699                0
      0.026707865      0.076340452      0.016519966       0.30971912        1.2505708       0.27120456    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              975                0
      0.023631159      0.012330445     -0.076841742       0.29013389       0.20413248       -1.2684729    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              173                0
      0.047581725     -0.013489984     0.0007386225       0.95253325      -0.11987909     0.0042594899    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              839                0
      0.050092153     -0.039444823      0.092605636      0.013555135       0.03362754     -0.090569727    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1133                1
       0.05394157      0.054008726      0.086292006      0.011230564     -0.029434465      -0.04641059    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1123                1
      0.039074872     -0.019225676      0.089474805       0.13871011      0.055041317      -0.27809903    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1099                1
      0.043490496     0.0081407884     -0.017378692       0.74125856      0.030166199      -0.04994373    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              162                0
      0.040086858      0.091780104     -0.016794667       0.12216875      -0.24657618      0.054639339    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1117                1
      0.034366246     -0.021982042     -0.045862921        1.4750848       0.28460318       0.59649944    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1102                1
      0.026639953      -0.06846828      0.024714956       0.33363351        -1.108948       0.40016854    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              745                0
      0.057307199       0.09662246      0.035616312      0.011431027     -0.010549719    -0.0047141812    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1169                1
     0.0039687133     -0.018231053     -0.025239069      -0.43608838     -0.099130072       -0.1334846    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              341                0
      0.031580552     -0.028248517     -0.036478098       0.45358217      -0.33672267      -0.42987725    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              100                0
      0.055745564      0.096883856      0.033011694      0.011537489     -0.028977329     -0.015599553    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1068                1
      0.051141426       0.01095327     0.0050030188        1.0354565      0.091235638      0.042336315    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              627                0
       0.02957763     -0.048858162      0.032196373        0.3431015      -0.69717473       0.45583135    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              936                0
      0.030605994     -0.069173321      0.038521182       0.44091618       0.34901106      -0.19664988    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1134                1
      0.035178442     -0.080356091     -0.021825502       0.30662149       -1.3114878      -0.35877493    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              822                0
      0.048455149      0.010433491      0.099012665      0.021890685     -0.010470401      -0.12241573    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1121                1
       0.02909936   -5.4496431e-05      0.043961301       0.44779158   -0.00097039924       0.51480597    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              920                0
      0.038921189       0.03964708     -0.082545295       0.13343705      -0.12069254       0.25550789    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1096                1
      0.048885893     -0.096008636      0.028978731       0.39738092       -1.4104496       0.42604065    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              992                0
      0.058715641      -0.10096811     -0.020955035      0.009261745     0.0032721385    -0.0019400271    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1142                1
      0.032578204      -0.06069494     -0.020744229       0.97785622       0.51926023       0.18154787    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1111                1
         0.035439     -0.053544983     -0.067957513       0.25356564       0.21886006       0.28202552    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1120                1
      0.028270816      0.074992642      0.017332466       0.49401304      -0.35225603     -0.083535679    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1138                1
      0.039746195       -0.0579869      0.067841083       0.30754498      -0.94008613        1.0986499    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              913                0
      0.043514345     -0.097867414     -0.022006514      0.033926174      0.049131174      0.016892321    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1185                1
      0.028205903      -0.09000852    -0.0014873805       0.28435048       -1.4196985     -0.022652177    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              284                0
      0.048637316     -0.097872771     -0.019319689       0.39984992       -1.4420098      -0.28420275    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              758                0
      0.029461103      -0.06295722    -0.0048596524       0.35934195      -0.94819099     -0.070440263    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              988                0
      0.021308511       -0.0690329     -0.013786263       0.30317026       -1.1219406      -0.22429192    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              709                0
      0.051847257      0.098086126      0.022283582       0.01556924     -0.083328716     -0.019557921    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1082                1
      0.055998992     -0.013613649      0.003266234        1.1127051     -0.073049337       0.01670526    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              647                0
      0.035763286      0.022361157      0.012537896       0.47399563       0.11376264      0.056525301    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              576                0
      0.040450681     -0.068122588     -0.063195802       0.11347661       0.19321723       0.17566191    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1091                1
      0.032025114     -0.071490645     -0.027487824       0.50179589        0.4306266       0.16779466    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1095                1
      0.052852172       0.10146522     0.0023633884      0.018425833     -0.066503316    -0.0010198476    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1106                1
      0.041852865     -0.073863767     -0.065889701      0.050715413      0.070938282      0.070192151    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1177                1
      0.040091664    -0.0058270358     -0.096539095       0.34932449     -0.087358929       -1.4575633    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              762                0
      0.056692097    -0.0021769102     -0.013602077        1.1235572     -0.012312264     -0.064732872    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              296                0
      0.045407102    -0.0030599369      0.019975875       0.82042348     -0.013985073       0.10082454    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              531                0
      0.032137685       0.06558235    -0.0083043501       0.92240232      -0.51469702       0.06821198    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1126                1
      0.026891019      0.014033364    -0.0012391945       0.39218947       0.13110849     -0.013609275    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              613                0
       0.04287019     -0.058461104     -0.076338932      0.073499002       0.12395816       0.15978408    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1132                1
      0.020865114     -0.043581385      0.031791348       0.90598464       0.20831242      -0.15218648    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1176                1
      0.057620864      0.094841711     -0.040190551     0.0047717397    -0.0056478763     0.0039211777    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1135                1
      0.029935716       0.05333367     -0.053182628       0.32269859       0.86615884      -0.86444622    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              303                0
      0.030757189     -0.023976281      0.073241413       0.51888543       0.13001497      -0.40060285    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1136                1
      0.066334233     -0.032838486     -0.096986584     0.0059132986     0.0042564673    -0.0027652408    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1192                1
      0.056194518     -0.027085437     -0.099150419      0.018149998     0.0089625921      0.022988856    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1168                1
      0.016271546     -0.040893395       0.03967442       0.27513131      -0.58141506       0.56576514    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              573                0
      0.040961802     -0.093541265      0.012540835      0.086266391       0.23201883     -0.029195825    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1083                1
      0.036723703     -0.036783054      0.024230096        1.7413656       0.63441157      -0.41876274    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1113                1
      0.032460775      0.018299054      0.035545755       0.41176903       0.18804017       0.35522157    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              687                0
      0.029419202      0.034409147   -0.00066909968        1.7259588      -0.76150948       0.01344821    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1148                1
      0.059568759     -0.099582769     -0.027151713     0.0036225589    -0.0014000582      0.001041295    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1191                1
      0.028168643      -0.06095941     0.0038710639        1.0335041        0.4061074     -0.025938211    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1153                1
      0.057453722       0.10268433    -0.0068782093     0.0062584402    -0.0083187912    -0.0017481286    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1110                1
      0.045913212     -0.029954154     -0.093678802      0.038794637      0.039624944        0.1482203    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1116                1
      0.030120449      0.039445829      0.033696074       0.34605247       0.50736845       0.43421212    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              359                0
      0.051940113     -0.055013623     -0.085523792      0.013676639      0.018954163      0.061272867    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1137                1
      0.029814841     -0.027574962     -0.043221369       0.32776254      -0.35216498       -0.5493108    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              517                0
       0.03115792     -0.079269134    -0.0096442848       0.39733699       0.40858239      0.046827011    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1122                1
      0.028531175     -0.018709017      0.025048761       0.45192805      -0.18886966       0.25273603    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              944                0
      0.044819366      0.047518071      0.084949762      0.049621157     -0.085523658      -0.15292984    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1108                1
      0.043935474     -0.094786577      0.025187766      0.065335937       0.14092579     -0.051877543    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1129                1
      0.034489878      0.053891908     -0.064488441       0.30331737      -0.25185061       0.29758391    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1098                1
      0.059494782      0.074988142      0.070853576     0.0069417725     0.0015268297     0.0014932927    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1156                1
      0.042803258      -0.01588024     0.0038264142       0.69904256     0.0032462471     -0.012046345    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              802                0
      0.033321116    -0.0029750178      0.087405406       0.31493407     -0.047507748        1.3990583    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              914                0
      0.030665688      0.052736983      0.048590351       0.32642561       0.84353065       0.77884787    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              720                0
      0.059316117      0.089216121       0.05193013     0.0017271661   -0.00090031384    -0.0029065688    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1194                1
       0.05391581      -0.10156256     0.0063722427      0.018793929      0.053499702    -0.0029989826    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1089                1
      0.056498699     -0.046562523      0.091655582      0.007359216     0.0098472312     -0.014265386    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1140                1
      0.031933606     -0.070201732      0.041146029       0.39415172       0.34410983      -0.17698164    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1125                1
      0.037067339     -0.022268385      -0.08993829       0.14991134       0.05422869       0.23738281    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1154                1
      0.053911377    -0.0075378655       0.10188196      0.023748178     0.0050247936     -0.047452629    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1139                1
      0.025532655      0.084653236     -0.001074456       0.27579609        1.3795286       -0.0176279    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              448                0
      0.027149187      -0.03339538      0.059714787       0.35434708      -0.52743465       0.94277918    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              733                0
      0.010494653    -0.0098362695       0.03479325       0.55825472       0.13704962       -0.4391225    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1184                1
      0.032837119     -0.084449202     0.0028320972        0.3137328       -1.3658977      0.044987753    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              271                0
      0.037015628      0.082535282     0.0069192573       0.27104703         1.368032       0.11641566    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              263                0
      0.036575582     -0.051352806      0.071879096       0.20188603        0.1964512      -0.26904425    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1097                1
      0.036833711     -0.063853599      0.061453354       0.20209031       0.23640482      -0.22975892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1092                1
      0.037168372      -0.02196043     0.0069801984       0.51689607     -0.084521271      0.022994643    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              109                0
      0.028016109     -0.017798418     -0.047940411        1.3231492       0.16318557        0.4335458    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1159                1
      0.021058753      0.079490304     0.0064939032        0.2558094         1.322407       0.10895264    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              371                0
      0.042534359     -0.062183853     -0.071982823      0.082090035       0.14540347       0.16585207    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1080                1
       0.05270943   -0.00070791342      0.010872793       0.98360574    -0.0062484224     -0.059629574    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              564                0
      0.036399938      0.014833368      0.029425386        1.9983717      -0.38697326      -0.76544988    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1114                1
      0.058062371      0.079537392      -0.06547334      0.013631117    -0.0043349843     0.0033348319    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1145                1
      0.054083452       -0.1005081     -0.017300066      0.014416268      0.047191553      0.014020013    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1064                1
      0.032359801     0.0029664813      0.075491138       0.30067545      0.050367624        1.2260425    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              832                0
      0.043445457      0.046360973      0.084193617      0.063211061     -0.093780145      -0.17819741    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1093                1
      0.054369636    -0.0078985356       0.10201847       0.02146438     0.0040795808     -0.040705491    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1141                1
      0.033397444     -0.061044309    -0.0085735423        1.0971895       0.56828231      0.075197615    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1119                1
       0.03214917      -0.01447849     -0.019621119       0.54999048      -0.14243948      -0.19156723    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              554                0
      0.050159071     -0.082703695     -0.059119433      0.024623314       0.03893435      0.043821793    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1065                1
      0.019183395     -0.043085448      0.049415581       0.29837227      -0.67933154       0.77955616    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              346                0
      0.057343327     -0.020796226      -0.10079509     0.0064265467   -9.2171154e-05       0.01112708    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1150                1
      0.050965004     -0.086834952     -0.054087318      0.010048063      0.039336696      0.019463014    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1180                1
      0.027816188     -0.049208935     0.0085902773       0.42197165      -0.63350105       0.10944807    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              386                0
       0.04150515     -0.023830971      0.093512669      0.083230369      0.048552353      -0.17793062    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1149                1
      0.057008743      0.080953069     -0.063898042       0.00272401    -0.0032652316      0.003577265    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1152                1
       0.05533411     -0.060548637      0.082586631     0.0063851825      0.018972997     -0.030346217    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1143                1
     0.0046644527     0.0051029371     -0.010501958      -0.42718574      0.042022005     -0.085915521    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19               74                0
      0.037273619     -0.042251408      0.073988155       0.28207442      -0.69719273        1.2178555    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              391                0
      0.062464092     -0.040723678     -0.094605811     0.0034656015     0.0026386282    -0.0069605499    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1189                1
      0.039238926      0.079679824     -0.056044094       0.34730816        1.1907843      -0.83678383    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              868                0
      0.040620651     0.0069839875      0.091024004       0.32259372       0.11143971        1.4525543    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              628                0
      0.051848896     -0.096827745      0.034592476     0.0049292673      0.015511056    -0.0061203931    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1193                1
      0.037475713      -0.01778364     0.0073210383       0.69464821      -0.17069295       0.06879095    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              396                0
      0.042316824     -0.020060033     -0.093898915      0.067929886      0.045370426       0.19271387    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1088                1
      0.019086929      0.071742669     -0.026122158      0.097302482     -0.080200188      0.026138162    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1188                1
      0.053209968     -0.070899561      0.072877139      0.007718245      0.042238388     -0.041983858    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1112                1
      0.033228789     -0.024501938      0.014739351       0.57353586      -0.24244452          0.14809    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              855                0
       0.04153451    0.00036470647      0.098239876       0.35442013     0.0052442523         1.463713    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              401                0
      0.048863307     -0.086493544      0.049625229      0.020612217        0.1024352     -0.061693575    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1130                1
      0.049842216     -0.042673428     -0.090983406      0.020509833      0.042873755      0.089427702    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1124                1
      0.030637944     -0.017549312      0.058859881        1.0523512       0.14334628      -0.48342386    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1118                1
      0.018420707      0.050390225      0.047982607       0.27965051       0.82038164       0.78037965    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              405                0
      0.032621354      0.040903211      0.072022252       0.31515163       0.66479784        1.1712828    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              637                0
      0.037883684     -0.030222327      0.085459024       0.14804593      0.098871402       -0.2791194    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1105                1
      0.057145786       0.09294869      -0.04383998      0.010055315     -0.016527729     0.0052370597    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1146                1
      0.058663666      0.013930987      -0.10208794      0.012218614    -0.0032434862     0.0054229484    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1175                1
      0.059517629       0.10074777     -0.021641808     0.0031275614    -0.0018957932    -0.0022842917    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1172                1
      0.030525284      0.062462237      0.034800321       0.66963857      -0.41587195      -0.23125082    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1094                1
      0.044762608   -7.3892879e-05     -0.021307608        0.8419857      0.002755723      -0.15631017    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              971                0
      0.051120423     -0.096708193       0.03041885      0.015582131      0.066092066     -0.023302795    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1127                1
      0.037071429      0.025469163       0.00822064       0.54400706        0.1565502      0.048915792    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19               47                0
      0.037358548      0.076225266      -0.04568309       0.32406649        1.2191581      -0.73121262    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19              422                0
      0.039179433      0.078840867      0.059810963     0.0038197455     -0.012158359    -0.0081378156    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1195                1
       0.04693146     -0.099008292     0.0096999528      0.051445484       0.12002806     -0.016545258    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.8913942e-19             1128                1
