%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057030257      0.091989376     -0.043907005      0.036110003     -0.020260485      0.010318991    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1428                1
      0.056779377       0.10029778     -0.020361586      0.031465568     -0.016817413     0.0036895955    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1409                1
      0.056670938       0.10158725    -0.0069301515      0.049932793     -0.024328727    -0.0024050579    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1410                1
       0.05740419       0.10042824     -0.020485327      0.024911277     -0.012648523    -0.0026559928    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1436                1
      0.057057925     -0.087505445     -0.052780278      0.033615239      0.012807823      0.011497944    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1407                1
      0.057269957       0.10022268      -0.02024062      0.032371294     -0.013487287     0.0048928317    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1408                1
      0.057176396      0.092788391     -0.044134155      0.023644205    -0.0078087063     0.0063086604    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1423                1
      0.057300445       0.10035125     -0.021533813      0.024128051    -0.0092820236     0.0019177496    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1414                1
      0.057381649      0.075006172      0.069581248      0.035359561    -0.0079233944     -0.010018824    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1415                1
      0.057419877     -0.087848149     -0.052962765      0.034909379     0.0096084531     0.0020085413    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1406                1
      0.057193551      0.096519679      0.034178633       0.03201358     -0.010318444    -0.0087955529    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1413                1
       0.05765501      -0.10053278     -0.020942647      0.024396086     0.0074509066    -0.0015856503    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1421                1
      0.057316341      0.014576219      -0.10147525      0.031390429    -0.0039129597     0.0099139614    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1419                1
      0.057287667      0.098060392      0.031566888      0.024983155   -0.00086957117    -0.0092207557    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1429                1
      0.056969505      0.092419155     -0.044152517      0.024791982     -0.013381854     0.0087205768    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1417                1
       0.05737536      0.016468436      -0.10152508      0.015790056    -0.0030239255     0.0068068691    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1430                1
      0.056979552       0.10061385     -0.020797271      0.018845418      -0.01015147   -0.00076894928    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1426                1
      0.057243478     -0.020288916      -0.10001358      0.037821982      0.001746189      0.019200962    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1435                1
      0.057707425      0.074818045      0.070004657      0.033481263    -0.0075264857    -0.0031399722    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1411                1
      0.056917023      -0.09749753      0.031359732       0.03405666      0.012258857     -0.007482559    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1422                1
       0.05743831       0.01628443      -0.10169417      0.015146294    -0.0058513954     0.0039578443    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1431                1
      0.057394836       0.09205503      -0.04514965      0.025876466      -0.01133426     0.0017971183    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1424                1
      0.057222065      0.092489742      -0.04355887      0.037427045     -0.015212239     0.0073772785    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1420                1
      0.057094656     -0.079892837      0.063838691      0.032048035      0.014354699    -0.0069908127    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1412                1
      0.057083946      0.074945807        0.0694611       0.03358645     -0.010730185     -0.013301529    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1416                1
      0.057916082       0.10080135     -0.020610349       0.02348494    -0.0031050723   -0.00074750069    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1432                1
      0.057678457       0.10073593      -0.01978418      0.027532987    -0.0060183881     0.0033553569    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1427                1
       0.05716062      0.014510986      -0.10162304       0.02762544    -0.0050407667      0.008992794    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1418                1
      0.056598075      0.094069414     -0.040030334      0.029667497     -0.020224405     0.0070190015    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1425                1
       0.05731054      0.097233944      0.033545591      0.023441371    -0.0085007716     0.0036371944    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1433                1
      0.056886666       0.09732271      0.033409856      0.014708153     -0.010591089    0.00089862355    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1434                1
      0.057378389      -0.10072538     -0.020598784      0.020487888     0.0066382894     0.0062959292    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.3485245e-18             1437                1
