%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058265395      0.093160436      -0.04385842      0.021061353      0.031539146    -0.0075329416    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1489                1
      0.058319408      0.092713922     -0.043935228      0.031886611      0.035403494     -0.015793189    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1500                1
      0.058652055       0.10098945     -0.020240681      0.019377042        0.0288595    -0.0057637091    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1504                1
       0.05879046      0.014184186      -0.10163698      0.031022795     0.0039450619     -0.046784744    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1490                1
      0.058856033      0.075411446      0.070017189      0.023407053      0.032799549      0.022125749    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1493                1
      0.058786571      0.076486617       0.06924063      0.022805035      0.021235911      0.015889395    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1497                1
       0.05834581      0.074915744      0.070514791      0.022614479      0.015022402      0.022182349    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1494                1
      0.058129024       0.10082901     -0.019925306      0.025035227      0.032116055    -0.0015475566    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1487                1
      0.059234649      0.098038867      0.031133153      0.027864683      0.051925618      0.014738447    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1475                1
      0.058575548      0.096692815      0.033374578      0.041598443      0.046669859      0.018498698    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1477                1
      0.058308162      0.097578071      0.030742628      0.042547736      0.046992604      0.010119553    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1474                1
      0.058946885       0.09686622      0.033494081      0.033604339        0.0500242      0.019477416    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1473                1
      0.058483634     -0.080019005      0.065026291      0.012443326     -0.020922879       0.01827934    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1480                1
      0.058891863       0.10096671      -0.02029028       0.02048677      0.033245578    -0.0072364467    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1505                1
      0.058388524       0.09656059      0.033703808      0.042042762      0.042492889      0.020489076    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1478                1
      0.058613796      0.092816636     -0.043727677      0.026422968      0.036060356     -0.015749339    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1479                1
      0.058113355      0.092568658     -0.044220187      0.029390743      0.029053634     -0.011197016    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1485                1
      0.058674473      -0.10090233     -0.020065775      0.022706164     -0.037040722    -0.0069732894    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1488                1
      0.058793176       0.10035314     -0.020279802      0.035420991      0.047855075    -0.0089804567    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1495                1
      0.058360711       0.10268267    -0.0062540537       0.02166713      0.024981832    -0.0032136145    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1498                1
      0.058264375       0.10062641     -0.020939495      0.024533426      0.020296335    -0.0029936407    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1506                1
      0.058400195       0.10058831      -0.02201304      0.015471431      0.014746527    -0.0043695974    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1510                1
      0.058715459      0.093269527     -0.044296023   -0.00043100488    -0.0053434055    -0.0010999797    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1511                1
       0.05870932      0.093279518     -0.044283025     -0.002199996    -0.0025302456     0.0026963472    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.2410858e-18             1512                1
