%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058515839      -0.10089279     -0.020763725      0.022763044     -0.017063059    -0.0050152978    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1571                1
      0.058551215        0.1025892    -0.0057527632      0.025797525      0.035486136    -0.0026361183    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1578                1
      0.058379102       0.09276332     -0.044113245      0.026436036      0.031215668      -0.01233217    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1569                1
      0.058182891      -0.10062226     -0.020025069      0.030707821     -0.033052512    -0.0088128559    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1570                1
      0.058658227       0.09670826      0.033545986      0.036756244      0.046331167      0.014210737    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1561                1
       0.05846706      0.092971124     -0.043993905      0.025422586      0.034583725     -0.017202066    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1564                1
      0.059159055      0.013455103      -0.10184839      0.028925121     0.0044578337     -0.052875213    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1583                1
      0.058090616        0.1005358     -0.021136116      0.024368269      0.023019901    -0.0016442705    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1582                1
      0.058956869     -0.097553708      0.030793006      0.041591693     -0.054144766      0.018640317    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1562                1
      0.057989467       0.10050651     -0.020371946      0.030867128      0.029868077    -0.0069146892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1572                1
      0.058136582      0.015865233      -0.10161198       0.02401929     0.0026788488      -0.01687305    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1591                1
      0.059000842      0.093252182     -0.043610912      0.024251793      0.044787928     -0.016614875    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1566                1
      0.058005266      0.092601985     -0.044278685      0.029527489      0.026841562     -0.012863265    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1559                1
       0.05844475      0.097919755      0.031080363      0.031342436      0.040352318      0.012930001    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1555                1
      0.058963779      0.096749268      0.033656102      0.038090698      0.054448884      0.016974702    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1554                1
      0.057917979      0.092695348     -0.043525178      0.039168663      0.036709692     -0.010505312    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1558                1
      0.058006242      0.074834332      0.070241861      0.026411217      0.018995939      0.016488208    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1579                1
      0.058733709      0.014225215      -0.10192888      0.026230484     0.0040616663     -0.040587552    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1575                1
      0.058516406       0.10082053     -0.020031532      0.023865178      0.036293734    -0.0076999604    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1553                1
      0.058623601       0.09203992     -0.046612948     0.0054831957    -0.0053267698     0.0026148444    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1592                1
      0.058527458      0.094141774     -0.040405229      0.032850049      0.037544943      -0.01648757    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1580                1
      0.058820855       0.10066468     -0.020120284      0.029637234      0.044376157     -0.010185218    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1581                1
       0.05863189       0.10123275     -0.020020381      0.014612665      0.032614008    -0.0029057171    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1589                1
      0.058152854       0.10123465      -0.02010492     0.0016608783    -0.0050974921    0.00074354617    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.017918e-18             1593                1
