%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056840777      0.097528629      0.030440444      0.027254973     -0.026226426     -0.011811949    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1647                1
      0.057239972       0.10079493     -0.020302815      0.015555133    -0.0098014819     0.0067914911    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1676                1
      0.057398301      0.092942722     -0.043616589      0.022504723     -0.013123427     0.0044752154    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1643                1
      0.057059497       0.10035497     -0.019804154      0.022361549     -0.022647956     0.0059842034    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1648                1
      0.057121132      0.092774794     -0.043924481      0.021914989     -0.013732479      0.010407588    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1658                1
      0.057545073       0.09286648      -0.04378875       0.02435668     -0.014109894     0.0017391826    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1644                1
      0.056949805      0.075366065      0.070135146      0.018236583    -0.0071397806     -0.005439919    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1668                1
      0.056694452      0.092864044     -0.043695267      0.020733602     -0.018985918     0.0049716285    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1635                1
      0.056900319      -0.10037288     -0.019658236      0.023778768      0.024621148      0.010402146    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1657                1
      0.056870781      0.074844904      0.070126452      0.018172892     -0.011171835     -0.013509828    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1667                1
      0.057197839      0.013959871      -0.10161091      0.020022947    -0.0020589072       0.01739428    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1649                1
      0.057231728      0.013728872      -0.10141976      0.021542631    -0.0058810059      0.020415105    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1650                1
      0.057367947       0.10060786     -0.019618252       0.01834457      -0.01626266     0.0034683871    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1660                1
      0.056387365      0.092412487     -0.044564467      0.008094795     -0.015838392      0.011096664    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1651                1
      0.056875169     -0.019258568      -0.10049697      0.027050039     0.0023598764      0.026908981    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1663                1
      0.056774247      0.017558737      -0.10104579      0.018154876   -9.4847812e-05      0.019757619    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1652                1
      0.056546774     -0.079670481       0.06488511      0.011709876      0.015788591     -0.010143735    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1655                1
       0.05779155       0.10060138       -0.0194369      0.029262086     -0.016938113     0.0038141732    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1662                1
      0.056224447     -0.097434171      0.031246923      0.022482678      0.024565626     -0.010206389    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1669                1
      0.057989694      0.091861002     -0.046508767      0.022583412    -0.0052675549      0.002449499    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1678                1
      0.057282459      0.096818738      0.033556014      0.026716711     -0.017463205    -0.0068253493    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1640                1
      0.057068553       0.10011496      -0.01989219      0.022798965     -0.024015933     0.0051492127    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1637                1
      0.056479823      0.094194114     -0.040537033      0.019591631     -0.020584827     0.0097853057    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1673                1
      0.057266936       0.10088436     -0.020802325      0.017419035    -0.0052628564     0.0043942863    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1677                1
       0.05611217      0.074128181       0.07070078      0.014976952     -0.022226023     -0.010283675    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1639                1
       0.05658434       0.10233801    -0.0052205152      0.017749317     -0.022574531   -0.00049235689    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1675                1
      0.057461053       0.10080998     -0.019248223      0.021206137     -0.012429876     0.0099247722    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1661                1
      0.057136439      0.016278287      -0.10165036      0.013128106     0.0035423904     0.0095151039    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1671                1
      0.056313504       0.10015205     -0.019502178      0.017428195     -0.029648755     0.0085695153    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1645                1
      0.056612667      0.013728932      -0.10129323      0.020130413     0.0014693813      0.028477969    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1664                1
      0.056678977      0.093048021     -0.043239374      0.015989374     -0.018282903     0.0069055697    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1674                1
      0.057828162     -0.088181213     -0.053213272      0.017560542    0.00093331287     0.0099110417    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6385161e-18             1679                1
