%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057607226      0.092455305     -0.043923352      0.037851974   -0.00074848504     0.0022253664    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1315                1
       0.05796719       0.10065863     -0.020567222      0.027576024     0.0019368378   -0.00011677855    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1321                1
      0.057684433      0.075236395      0.070324317      0.023430843      0.002132484    -0.0010772948    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1323                1
      0.057301369      0.014558181      -0.10079333      0.050817631     0.0036068454     0.0058587021    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1306                1
      0.057162385       0.09629751      0.034557775      0.038455285      -0.00266779    -0.0055902037    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1309                1
      0.057456139      0.097083107      0.032548491      0.034446012    -0.0025906742    -0.0015840747    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1311                1
      0.057619724      -0.10069522     -0.021630967      0.019710954     0.0023170407    -0.0060256636    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1324                1
      0.058115777     -0.020634234      -0.10056867      0.030722117    -0.0019993912     -0.002748139    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1317                1
      0.056945674      0.097334944      0.032825496      0.019545082    -0.0080888001   -0.00091483793    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1312                1
      0.057385933     -0.079583086      0.063439131      0.052902676     0.0057097236   -0.00087780954    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1307                1
      0.056679979       0.10023158     -0.021145696      0.027408199     -0.010001955     0.0033811142    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1314                1
      0.057187829      -0.09716206       0.03111463      0.046684269     0.0054942933     -0.002927101    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1310                1
      0.057931267     -0.086962305     -0.053426299      0.048252326     -0.004401606     0.0067589022    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1318                1
      0.057653293      -0.04508936       0.09207987      0.030667469    -0.0008369764    -0.0014437092    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1322                1
      0.057519421      0.092164531     -0.044138681      0.040310174    -0.0044236998   -0.00032984547    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1316                1
      0.057122614      0.092125297     -0.043757271      0.047106188    -0.0069099972     0.0055616689    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1308                1
      0.058191631      0.014721266      -0.10100834       0.05316231     0.0066142939    -0.0061795451    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1305                1
      0.057757493        0.1025608    -0.0074774479      0.031051606     0.0034389019    0.00027333118    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1313                1
      0.057120763      0.092442177     -0.043817136      0.040397685    -0.0057168487     0.0035188466    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1319                1
      0.058245167       0.10070419     -0.020511283      0.030431215     0.0052326857   -9.3504488e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1320                1
      0.057772048      0.094230533     -0.040606469      0.022040017    -0.0019839769     0.0022824327    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.8339187e-18             1325                1
