%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.05972467     -0.099538863     -0.027173387     0.0014355995     0.0038651484     0.0013120989    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1203                1
      0.067134932     -0.015104838    0.00079915742        2.4871039      -0.20792489     0.0090143271    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              839                0
      0.051513329     -0.038480762      0.090077668       0.12989052      0.044076983      -0.11512192    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1133                1
       0.05483602      0.053216189       0.08504004      0.076319054     -0.034356494     -0.054259945    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1123                1
      0.045689873     -0.017956102      0.083106384       0.53894287      0.052783616      -0.26743791    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1099                1
      0.062175948     0.0086023761     -0.018180549        2.2417736      0.069326393      -0.13326398    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              162                0
      0.045963082      0.085919961      -0.01551696       0.47057256      -0.24616672      0.054855242    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1117                1
      0.054227307     -0.019335287     -0.040319279        2.7265525       0.21532919        0.4514415    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1102                1
      0.033965655     -0.083800033       0.03024683       0.52827841       -1.0618643       0.38300329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              745                0
      0.057690341      0.096391499      0.035513073      0.023037149     -0.007242837     -0.003341493    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1169                1
      0.050770082     -0.083703384      0.047960322       0.16960713       0.12409563     -0.073921852    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1130                1
      0.046459761     -0.033211328     -0.042818539         1.475552      -0.38506842      -0.49293756    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              100                0
      0.056396991      0.096135348      0.032621551       0.05011883     -0.030045433     -0.016292434    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1068                1
      0.070986308      0.012209456     0.0055843536        2.5767787       0.17432889      0.080335088    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              627                0
      0.040787734     -0.059352294      0.039055813       0.98852038      -0.73453748       0.48041961    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              936                0
      0.043671839     -0.063046612      0.035070091        1.1267043       0.26777866       -0.1512391    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1134                1
      0.046367638     -0.018903183     -0.088926367       0.33583519        0.0507247       0.21691369    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1088                1
      0.050441362      0.010136457      0.095683537       0.17628483     -0.013201671      -0.14823563    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1121                1
      0.044210747   -6.8413603e-05       0.05136824        1.5183458   -0.00097607868        0.5674324    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              920                0
      0.045417421      0.036858361     -0.076660514        0.5322907      -0.11782162       0.24847737    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1096                1
      0.046401575      0.056435056      0.031443425        1.5322713       -0.2946386      -0.16419183    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1094                1
      0.059020579      -0.10093296     -0.021028362      0.016708123    -0.0007515442    -0.0047681127    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1142                1
      0.050620541     -0.054537632     -0.018589383        1.9952914       0.35655957       0.12618329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1111                1
      0.044984475     -0.049087852     -0.062214937       0.78311247       0.18728644       0.24227799    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1120                1
        0.0422084      0.068935975      0.015894206        1.2050327      -0.25849727     -0.062136371    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1138                1
      0.051467076     -0.041484848     -0.088499375       0.14118978      0.053428963       0.11149201    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1124                1
      0.045274064     -0.095785037     -0.021395229       0.13738553       0.11483283      0.032087348    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1185                1
      0.049207278     -0.015892811      0.053269453        2.1058218      0.097581029       -0.3307566    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1118                1
      0.059643533        0.1007949     -0.021734281     0.0070946626     0.0059255078    -0.0057865651    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1172                1
      0.039643195     -0.076860398    -0.0058863005       0.85571814      -0.97683209     -0.072014995    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              988                0
       0.02869191     -0.084732682     -0.016921489        0.5474298       -1.0591135      -0.21131602    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              709                0
      0.053276431      0.095851846      0.021760475       0.12434875      -0.09635023     -0.022619689    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1082                1
      0.076063976     -0.014778171     0.0035357743        2.6343098       -0.1918667      0.045149054    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              647                0
      0.052676823       0.02390427      0.013296814        1.8843719       0.16269623      0.084000155    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              576                0
      0.046264108     -0.063575849     -0.059052821       0.47535536       0.19135898       0.17385915    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1091                1
       0.04597589      -0.06449987     -0.024763931        1.2649473       0.32073602       0.12528326    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1095                1
      0.054039691      0.099662982     0.0023318836      0.097043209     -0.077987477    -0.0014736674    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1106                1
       0.04449081     -0.071492732     -0.063622244       0.20734894       0.11725343       0.11114753    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1177                1
      0.059093524      0.013876735      -0.10211127      0.023573181    -0.0011400147    -0.0099260593    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1175                1
      0.076790631    -0.0023713403     -0.014683698        2.6439638     -0.031816017      -0.18557048    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              296                0
      0.064411707    -0.0032721921      0.021485379        2.3129776     -0.030747352       0.21109617    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              531                0
      0.049884088       0.05924432    -0.0074630925         1.894724      -0.34668383      0.047084287    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1126                1
      0.043043293      0.015571657    -0.0014041394         1.779421       0.10857049     -0.011283262    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              613                0
      0.047025669     -0.055320557     -0.072283775       0.34004438        0.1354547       0.17462446    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1132                1
      0.039395228     -0.040623751      0.029631907        2.0372241       0.16038018      -0.11692087    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1176                1
      0.057835311      0.094730675     -0.040109679      0.013995876     -0.002604261     0.0024622341    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1135                1
      0.036573049      0.065195285     -0.065019719       0.45487857       0.82974285      -0.82801139    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              303                0
      0.044890855     -0.021840401      0.066663131        1.2527331      0.094772667      -0.29254305    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1136                1
      0.040345799      0.077569187      0.058725387       0.11304493     -0.089952052     -0.075068571    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1195                1
      0.056908593     -0.026870636     -0.098589592      0.045772906     0.0081759887      0.020101957    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1168                1
      0.027143724     -0.049560823      0.048110269       0.96952051      -0.56518215       0.55009604    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              573                0
      0.045850243     -0.087820083      0.011819264       0.40555912       0.24616204     -0.030783731    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1083                1
      0.057048693     -0.031535294      0.020768061        3.0943589       0.50630784      -0.33410355    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1113                1
      0.047843955      0.021078568      0.040773973        1.5815681       0.21884921       0.41372079    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              687                0
      0.049670566      0.027779059   -0.00054815644        3.1443255      -0.71665126      0.013184608    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1148                1
      0.063790523   -4.0209536e-05     -0.023494745        2.3184302     0.0025242271      -0.27276224    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              971                0
      0.046846006     -0.056116641     0.0035612076        2.0671194       0.26056388     -0.016712204    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1153                1
      0.057832692       0.10252302    -0.0069210804      0.027455671    -0.0024405331    -0.0021702813    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1110                1
      0.048672762     -0.028866025     -0.089727819       0.23543145      0.047835737       0.17445427    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1116                1
      0.042943489      0.047199372      0.040326793        1.2018272         0.552697        0.4722203    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              359                0
      0.052960709     -0.054369774       -0.0837956      0.087977208      0.030734954      0.079560921    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1137                1
      0.042577084     -0.032977663     -0.051651843         1.200931      -0.38123241      -0.59523576    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              517                0
      0.043608859     -0.071929909    -0.0088035241        1.0774974       0.32434663      0.036459945    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1122                1
        0.0447523     -0.021184275      0.028357174        1.7376493      -0.19194597       0.25682157    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              944                0
      0.048124474      0.045290966      0.080969639       0.27859551     -0.096953794      -0.17297789    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1108                1
      0.047304522     -0.090929411      0.023840597       0.26443797       0.17022841     -0.059630025    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1129                1
      0.045169778       0.04904313     -0.058757082        0.8956902      -0.20728306        0.2441674    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1098                1
      0.050489008      -0.02773086      0.016715672        1.9191146      -0.28856033       0.17610188    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              855                0
         0.061329     -0.015945375     0.0036913769        2.2209034     -0.066207744     0.0040232386    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              802                0
       0.02562269      0.061952773      0.058991153       0.53615105       0.76849461       0.73177022    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              405                0
      0.038217511      0.064577766      0.059522215       0.55904454       0.82711744       0.76351506    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              720                0
      0.059601273      0.074932642      0.070869982     0.0044126823    -0.0039670165     0.0010646424    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1201                1
      0.054979026      -0.10013448      0.006297898      0.082987733      0.060092669    -0.0028827277    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1089                1
      0.056865919     -0.046311945      0.091287345      0.027233265      0.010406037     -0.015008185    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1140                1
       0.04418768     -0.063924558      0.037911471        1.0315764       0.27123228      -0.13347049    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1125                1
      0.043546699      -0.02094152     -0.084190883       0.50409997      0.056327898       0.24561092    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1154                1
        0.0549745    -0.0074107526       0.10059381      0.077090256     0.0052546398      -0.05454459    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1139                1
      0.054413505      0.027653668      0.008902478        1.9458016       0.22745185      0.071985863    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19               47                0
      0.035863206     -0.040878698      0.073084854       0.68102604       -0.5212509       0.93094724    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              733                0
      0.025834661    -0.0070936596      0.025924917        1.7393802       0.22469118      -0.73147762    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1184                1
      0.052183632     -0.096115336      0.034288529      0.030798445      0.044075802     -0.018593771    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1193                1
      0.055773858     -0.020022368     0.0082208328         2.156467      -0.22839573      0.092261061    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              396                0
      0.044960767     -0.047160074      0.066136271       0.68694139       0.17705847      -0.24126521    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1097                1
      0.045173336      -0.05879841       0.05654129       0.67971343       0.21172974      -0.20618369    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1092                1
      0.054473452     -0.023098644     0.0072804368        1.9606951      -0.14193456      0.040720347    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              109                0
       0.04781336      -0.01608954     -0.043397501        2.5338778       0.12307231       0.32626072    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1159                1
      0.041574355    -0.0059604715     -0.098532043      0.079076149     0.0047280332       0.09013287    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1197                1
      0.047155499     -0.058602374     -0.067886353       0.37913781       0.15185586       0.17355514    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1080                1
      0.072436169   -0.00079669897      0.010421838        2.5364749     -0.011924096      0.017940879    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              564                0
      0.057021964      0.011901028       0.02362746        3.4615257      -0.34171695      -0.67509556    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1114                1
      0.058539528      0.079516947     -0.065461829      0.026604433     0.0049362485      -0.00429177    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1145                1
      0.054977104     -0.099221744      -0.01694376      0.072072648      0.055529207      0.015433347    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1064                1
      0.038670521     0.0036570544      0.092354797       0.42871273      0.048408065         1.182092    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              832                0
      0.047400735      0.043973494      0.079681665       0.33106387      -0.10260498      -0.19433357    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1093                1
      0.055323411    -0.0077947546       0.10091127      0.067989156      0.004245013     -0.046652921    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1141                1
      0.052013915     -0.054743744    -0.0077435584        2.1624885       0.39027345      0.049949974    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1119                1
      0.049393512     -0.016324054     -0.022101536        1.9318199      -0.16098467      -0.21677053    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              554                0
      0.051418331      -0.08140105     -0.057817515      0.098603643      0.063817255      0.061824262    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1065                1
      0.027808465     -0.052887686      0.060658246       0.69106537       -0.6556105        0.7519986    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              346                0
       0.05762089     -0.020800797      -0.10054514      0.018504724   -0.00075264339      0.009063472    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1150                1
      0.051685061     -0.085501365     -0.053367704      0.064430319      0.068999305      0.038240924    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1180                1
      0.041751664     -0.058497433      0.010196231         1.336024      -0.68521875       0.11860307    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19              386                0
      0.045714498     -0.022566656      0.088823274       0.33310062      0.055599533      -0.20560762    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1149                1
      0.057155944      0.080865271     -0.063809939      0.010115309    -0.0039142738     0.0034155021    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1152                1
      0.055876218      -0.06001424      0.081768319      0.047097046      0.023812998     -0.035738356    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1143                1
     0.0031629188     0.0051176958     -0.010562308       0.24446699     -0.034543302      0.067857236    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19               74                0
      0.054080222     -0.069721662      0.071707286      0.079252861       0.05313566     -0.052486274    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1112                1
      0.049580798      -0.09570761     0.0092688352       0.20610319       0.14470775     -0.018985223    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1128                1
        0.0522977     -0.094773792      0.029753476        0.1015994      0.089689292     -0.030670779    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1127                1
      0.032328188       0.09257476      0.020042704     0.0050058509   -0.00072930986      -0.00126698    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6581001e-19             1204                1
