%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057844099      0.096842051      0.033367489     -0.024042929     -0.013906865    -0.0069250953    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1438                1
      0.058629215       0.10068491     -0.020570932     -0.013015852     -0.011679544      0.007993225    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1464                1
      0.058189519      0.094354883      -0.04036377     -0.014409634      -0.01619526     0.0045188661    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1469                1
      0.058186203      0.015983146      -0.10138343     -0.013959501    -0.0037289865      0.015281519    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1471                1
       0.05751026       0.09723454      0.033503089     -0.019585392    -0.0066061472    -0.0015184113    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1456                1
      0.058522981     -0.087700233     -0.053072479     -0.019422913      0.015377783      0.011070208    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1443                1
       0.05839457      0.014252434      -0.10154071     -0.015831219    -0.0044548642       0.01683531    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1451                1
      0.058136892      0.016875178      -0.10159423     -0.010297782     0.0070080571     0.0091991322    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1470                1
      0.058543336      0.075784758      0.069403477     -0.015391668    -0.0040543661     -0.016180461    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1445                1
      0.058461513      0.014459435      -0.10142087     -0.020329302    -0.0036546686      0.019212378    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1446                1
      0.057807166      0.097387642      0.033298042     -0.012118141      -0.00477554    -0.0053149695    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1457                1
      0.058534414     -0.080123954      0.064542368     -0.015845971      0.013764127    -0.0031995345    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1458                1
       0.05786543      0.097920462      0.031270534       -0.0234276    -0.0094168968    -0.0038994742    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1439                1
      0.057454385      0.097882636      0.031302214     -0.029112149    -0.0090315025    -0.0034813674    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1440                1
      0.058110692         0.092078     -0.045009065     -0.022703327     -0.014764919        0.0129181    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1447                1
      0.058926314      0.092674673      -0.04415983     -0.013820562     -0.016943321       0.01022243    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1466                1
      0.058238853      0.092985764     -0.044059914     -0.014648182    -0.0084714508     0.0060670371    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1448                1
      0.058123793       0.09667293      0.033522729     -0.028043155     -0.018121364     -0.014639493    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1449                1
      0.058165681      -0.10063891     -0.021024913     -0.021954348      0.010481507     0.0066175098    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1459                1
      0.058159448      0.092680946     -0.044203766     -0.016200284     -0.013561501     0.0066768522    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1467                1
       0.05799596      0.092677094     -0.044321321      -0.01874895     -0.013061619     0.0042374008    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1468                1
      0.058052555       0.10080563     -0.021101043     -0.011922361    -0.0061180568     0.0015564903    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.6971588e-18             1472                1
