%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058142148      0.093075536     -0.044651557    3.4613786e-05      0.038607325     -0.015828723    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1651                1
      0.059213486      0.013695111       -0.1022183    0.00094457844     0.0017132272     0.0085648866    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1697                1
      0.059261482       0.10125397     -0.019878764     0.0030249117    -0.0032435064     0.0018404028    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1706                1
      0.058659118      -0.10109229     -0.021051029     0.0018408272     0.0033582409     0.0011476304    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1718                1
      0.059010644      0.091872834     -0.046606522   -3.5464211e-05    -0.0069957911     0.0048469454    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1682                1
      0.058683094      0.075329959      0.070462145    -0.0016773574    -0.0054491265    -0.0061613694    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1711                1
      0.058916371     -0.088424481     -0.053039744      0.002663363      0.002909672     0.0029289892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1680                1
      0.059018914       0.10140397     -0.019021947     0.0027906727     -0.004511558    -0.0014728099    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1686                1
      0.059242863      -0.10131307     -0.019514218    -0.0014767173     0.0062266006     0.0010014357    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1710                1
      0.059425939       0.10119183     -0.020053053     0.0029991854    -0.0049786624     0.0039837142    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1712                1
      0.059275761        0.0974143      0.033698056     0.0044341851    -0.0077854577    -0.0031211164    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1687                1
      0.058022521      0.074877314      0.071034536    -0.0010061667    -0.0049789655    -0.0035476268    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1721                1
      0.058557719      0.093561374     -0.043539748     0.0043506138    -0.0063909758     0.0022498921    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1714                1
      0.058948636       0.09335652     -0.043885726    0.00079811167    -0.0060179504    0.00098039035    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1685                1
      0.058526907       0.10115073     -0.019883676    0.00043192774     -0.014475909    0.00058049877    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1707                1
      0.058349423      0.074304834      0.071631566    -0.0002151865    -0.0072103818    -0.0017050441    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1724                1
      0.058357552      0.093198672     -0.044396546    -0.0063455743    -0.0062207654     0.0029431337    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1717                1
      0.059023056      0.097221032      0.034535438    0.00010587731    -0.0043505407   -0.00056649442    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1698                1
      0.059101641      0.076781295      0.068985343    0.00086779759    -0.0077203098    -0.0048969705    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1722                1
      0.058187667     -0.079987608      0.065315932    -0.0035612539     0.0014527761    -0.0027941444    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1723                1
      0.058994208       0.10133143     -0.019547241     0.0037670629     -0.009667431     0.0013175507    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.8714208e-18             1725                1
