%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.041250385      0.038189799     -0.079467222       0.30224714      -0.14033307        0.2959756    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1096                1
      0.037727375      0.058897458      0.032815233        1.0906938      -0.42731646      -0.23808633    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1094                1
       0.05884935      -0.10093854     -0.020984232      0.013375808      0.001688125    -0.0030932557    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1142                1
      0.041112233     -0.056992646     -0.019450927        1.4878623       0.51891929       0.18134981    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1111                1
      0.039206807     -0.051107038      -0.06481865       0.48803341       0.24280679       0.31260452    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1120                1
      0.034383457      0.071485847      0.016501822       0.83411431      -0.38127169     -0.090356827    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1138                1
       0.04197742     -0.064094476      0.074979179        0.3245002       -0.9098925        1.0635061    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              913                0
      0.044117447     -0.097002439     -0.021738997       0.07237044      0.096135914      0.027929727    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1185                1
       0.03973354      0.084207185     -0.050470769       0.34399042        1.1733013      -0.70380163    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              422                0
      0.059570108       0.10074904     -0.021678809     0.0056486027     0.0020286697    -0.0039993427    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1172                1
      0.033921767     -0.070246123    -0.0053990921         0.718063      -0.90437335     -0.066693805    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              988                0
      0.024665061     -0.077177145      -0.01541358       0.53986073       -1.0559454      -0.21098514    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              709                0
      0.052259397      0.096990623      0.022027109      0.058423057      -0.10195717     -0.023842817    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1082                1
      0.065747321     -0.014139639     0.0033869005        1.9407383      -0.10250872      0.023614725    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              647                0
      0.043223988      0.023195492      0.012942433        1.2242359      0.088931181      0.042791639    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              576                0
      0.042493183     -0.065764286     -0.061046612       0.26497972       0.22490101       0.20516334    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1091                1
      0.038096122     -0.067440495      -0.02591029        0.8635028       0.44966966       0.17518979    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1095                1
      0.053227577       0.10058452     0.0023488007      0.048541132     -0.082014561    -0.0014383508    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1106                1
      0.042756975     -0.072787158     -0.064849891       0.11028723       0.11049537       0.10533397    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1177                1
      0.058848571      0.013897276      -0.10205553      0.019054333    -0.0024582602   -0.00030160276    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1175                1
      0.066464312    -0.0022653171     -0.014076792        1.9517567     -0.017187094     -0.095563956    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              296                0
      0.054385051    -0.0031608692      0.020705538        1.6218469     -0.015545039       0.11155038    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              531                0
        0.0404943      0.061768822    -0.0077999318        1.4080039      -0.51597255      0.068264157    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1126                1
      0.033797491       0.01499465    -0.0013418192        1.1120269       0.08482708    -0.0091608502    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              613                0
      0.044266801     -0.056882251     -0.074299797       0.18075691       0.14984585       0.19365768    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1132                1
      0.029669812       -0.0418167      0.030502461        1.4950476        0.2513777      -0.18349475    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1176                1
      0.057703067       0.09477672     -0.040145285     0.0092580244    -0.0052050739     0.0036922733    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1135                1
      0.033107929      0.059433542     -0.059270021       0.50396484       0.82478124      -0.82305735    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              303                0
      0.036970649     -0.022735946      0.069422439       0.86781287       0.13712001      -0.42197824    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1136                1
      0.039467145      0.078428902      0.059453785       0.04649755     -0.057446014     -0.050248969    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1195                1
      0.056477591     -0.026974037       -0.0988575      0.030530639     0.0097540356      0.025890544    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1168                1
      0.020730292     -0.045575194      0.044230517       0.72429657      -0.52618778       0.51220977    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              573                0
      0.042613707     -0.090631992       0.01217354       0.21726066       0.27775726     -0.035106841    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1083                1
      0.046728462     -0.033688184      0.022187894        2.4389758        0.6331318      -0.41748813    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1113                1
      0.039089162      0.019848008      0.038458083        1.0599773         0.168037        0.3150053    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              687                0
      0.039392494      0.030600941   -0.00060001505        2.4546206      -0.80559891      0.014664955    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1148                1
       0.05377347   -5.3585783e-05     -0.022428814        1.6360965     0.0027412835      -0.16645294    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              971                0
      0.037114736     -0.058009241     0.0036827214        1.5616937       0.41912961     -0.026829008    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1153                1
      0.057583228       0.10258632    -0.0068989107      0.016212121    -0.0078876792    -0.0018154512    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1110                1
      0.046766058     -0.029422965     -0.091738105       0.11561534      0.050979745         0.183819    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1116                1
      0.035525754      0.043642737      0.037287004       0.86314458       0.47248676       0.40402868    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              359                0
       0.05224378     -0.054722179     -0.084699579      0.041049946      0.029737076      0.078006037    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1137                1
      0.035147615     -0.030508751     -0.047798168        0.8523373       -0.3257643      -0.50832051    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              517                0
      0.036405332     -0.075108796    -0.0091662472       0.71306956       0.44082648      0.050668247    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1122                1
      0.035601813     -0.020156549      0.026982831        1.1404039      -0.14807691       0.19788767    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              944                0
      0.045868549      0.046412092       0.08297202       0.14061747      -0.10466614      -0.18711826    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1108                1
      0.045098867      -0.09289892      0.024520511       0.14352301       0.18139929     -0.062643446    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1129                1
      0.038808137       0.05119665     -0.061301287       0.57067847      -0.27386075        0.3238807    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1098                1
      0.059684876     -0.099566445     -0.027187176     0.0067498437     0.0010099864     0.0011974268    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1200                1
      0.051396508     -0.015809456     0.0037202374        1.5090449     0.0030604724      -0.01217339    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              802                0
      0.035706844    -0.0032889659      0.096639052       0.34697825      -0.04530878        1.3325641    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              914                0
       0.03414787      0.058846693      0.054231159         0.559322       0.80608213       0.74420023    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              720                0
      0.059565682      0.074988328       0.07086926     0.0017256452     -0.005931749    -0.0009981615    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1201                1
       0.05426934      -0.10085779     0.0063342489      0.043780539      0.065086395    -0.0034017391    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1089                1
      0.056627374      -0.04643717      0.091471687      0.015194867      0.011299189     -0.016717866    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1140                1
       0.03711665     -0.066652112      0.039305285       0.68903118       0.37136856      -0.19293682    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1125                1
      0.039491337     -0.021585703     -0.086977474       0.29849419      0.066592686       0.28734151    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1154                1
      0.054297015    -0.0074738869       0.10124912      0.043978158     0.0057497146     -0.058776312    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1139                1
      0.066359147     -0.032858614     -0.096963048     0.0034658059    -0.0022330207   -0.00032819202    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1198                1
      0.031085324     -0.037281677      0.066659927        0.6322102      -0.50170642       0.89634562    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              733                0
      0.017325377    -0.0083923377      0.030148748        1.1443366       0.20862308      -0.67520195    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1184                1
      0.035370376     -0.093578607     0.0031322716       0.37991199       -1.3015572      0.042740148    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              271                0
      0.039337698      0.091704756     0.0076997848       0.36042893        1.3170279       0.11212458    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              263                0
      0.039768465     -0.049098581      0.068788841        0.4132275       0.22096974      -0.30297938    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1097                1
      0.040015243     -0.061134256      0.058812022       0.40985048       0.26609313      -0.25843132    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1092                1
      0.044894345     -0.022542318     0.0071290308        1.2832974     -0.064458683      0.016227914    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              109                0
      0.037674107     -0.016776489      -0.04522286        1.9485216       0.17220648       0.45814571    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1159                1
      0.040974833    -0.0060010101     -0.099340454      0.029651964     0.0020928485      0.047241889    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1197                1
      0.044097811     -0.060360208     -0.069898643       0.20369598       0.17264105       0.19756958    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1080                1
      0.062187608   -0.00075267075      0.010496187        1.8217435    -0.0074736392      -0.04262539    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              564                0
      0.046610873      0.013137045      0.026070407        2.7567432      -0.39135668      -0.77373707    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1114                1
      0.058266688      0.079500288     -0.065445527      0.021018242    -0.0015470198     0.0010415503    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1145                1
      0.054369692     -0.099880405     -0.017123187      0.036499009      0.058457863      0.015944865    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1064                1
        0.0353746     0.0033214018      0.084152475       0.48137432      0.047968712        1.1723543    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              832                0
      0.044732712      0.045162059      0.081925571       0.17129232      -0.11381718      -0.21476272    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1093                1
      0.054720592    -0.0078462828        0.1014741      0.039611824     0.0047063073     -0.050551258    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1141                1
      0.042296335     -0.057247948    -0.0080709569         1.634823       0.56412959      0.074535385    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1119                1
        0.0398883     -0.015539793     -0.021047749        1.2836843      -0.11733115      -0.15746258    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              554                0
      0.050586354     -0.082115598     -0.058509931      0.051340524      0.059705086      0.058906887    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1065                1
      0.022943145     -0.048213586      0.055299822       0.60995865      -0.63872373       0.73197567    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              346                0
      0.057449657     -0.020796768      -0.10066248      0.011787738   -8.2778177e-05      0.011278135    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1150                1
      0.051174629     -0.086244509     -0.053776816       0.02813579      0.060075674      0.032583781    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1180                1
      0.033841223     -0.054289412     0.0094682658       0.96314704      -0.58098054       0.10048433    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              386                0
      0.042974349     -0.023201684      0.091184266       0.18287447      0.060158893      -0.22387189    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1149                1
      0.057062317      0.080910385     -0.063852958     0.0063609839    -0.0039329673     0.0040045758    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1152                1
       0.05549071      -0.06029211      0.082187578      0.021795852      0.024200903     -0.036925137    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1143                1
     0.0020573479     0.0053278287     -0.010968515     -0.061789796   -0.00014995494    -0.0010699773    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19               74                0
      0.039538499     -0.046863765      0.082045428       0.34312412      -0.67106533        1.1723369    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              391                0
      0.047841847     -0.097398013     0.0094870375       0.11112506       0.15324342     -0.019773733    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1128                1
      0.051470444      -0.09579508      0.030102426      0.047478013      0.087919623     -0.030147225    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1127                1
      0.042826142     0.0076921182       0.10025725       0.32182336       0.10801717        1.4079432    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              628                0
      0.051947389     -0.096550442      0.034474403      0.012736183      0.031411055     -0.013601404    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1193                1
      0.045947012     -0.019023018     0.0078185042        1.4721565      -0.15696545      0.062983714    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              396                0
      0.043655857     -0.019481027     -0.091415748       0.17575161      0.054981191       0.23717576    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1088                1
      0.021740729      0.070361845     -0.025660615       0.38056177      -0.15158245      0.050799806    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1188                1
      0.053444568     -0.070334002      0.072314635      0.034833189      0.053263783      -0.05296208    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1112                1
      0.041018788      -0.02632715      0.015857114        1.2951463      -0.20975804       0.12852275    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              855                0
       0.04486515      0.026646169     0.0085854623        1.2932197       0.13563028      0.042387214    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19               47                0
      0.049407333     -0.085137442      0.048813663      0.078083396       0.12809879     -0.076341875    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1130                1
      0.050321732     -0.042100213     -0.089785278      0.066129394      0.054278679        0.1135294    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1124                1
      0.039508287     -0.016549047      0.055486448         1.586183       0.14499961      -0.48903775    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19             1118                1
      0.021658905      0.056397036      0.053701155       0.52294213       0.77115524       0.73433536    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              405                0
      0.035256855      0.045378789      0.079907857       0.40164694       0.63383114        1.1167941    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.2819803e-19              637                0
