# PEs energy in eV
# 50
6.399999999999996803e+00,1.127424224230974201e-02
6.499999999999996447e+00,1.107012436074877003e-02
6.599999999999997868e+00,1.090296735196114031e-02
6.699999999999997513e+00,1.082430856681780573e-02
6.799999999999997158e+00,1.070588437315189018e-02
6.899999999999998579e+00,1.055555072408324337e-02
6.999999999999996447e+00,1.047832977710356182e-02
7.099999999999997868e+00,1.038893174601871784e-02
7.199999999999995737e+00,1.024582540291359492e-02
7.299999999999997158e+00,1.008832590936634480e-02
7.399999999999998579e+00,1.005483268852660692e-02
7.499999999999996447e+00,9.861562770909396147e-03
7.599999999999997868e+00,9.704657338126400357e-03
7.699999999999995737e+00,9.697142789859490922e-03
7.799999999999997158e+00,9.528805898267329877e-03
7.899999999999998579e+00,9.433666479308822073e-03
7.999999999999996447e+00,9.378106457392409306e-03
8.099999999999997868e+00,9.240894713400874330e-03
8.199999999999995737e+00,9.128981336173755054e-03
8.299999999999997158e+00,9.027257114353539127e-03
8.399999999999998579e+00,8.933286030969380190e-03
8.499999999999996447e+00,8.876154043602936181e-03
8.599999999999997868e+00,8.764480022722356822e-03
8.699999999999995737e+00,8.658969517381738881e-03
8.799999999999997158e+00,8.563671938586141230e-03
8.899999999999998579e+00,8.449427856108193691e-03
8.999999999999996447e+00,8.420586522533662910e-03
9.099999999999997868e+00,8.266529917233665647e-03
9.199999999999995737e+00,8.206655086486684333e-03
9.299999999999997158e+00,8.068737703082144025e-03
9.399999999999998579e+00,8.041625493726081014e-03
9.499999999999996447e+00,7.885911849158083048e-03
9.599999999999997868e+00,7.914910897542322410e-03
9.699999999999995737e+00,7.716082664171756630e-03
9.799999999999997158e+00,7.701708686158622794e-03
9.899999999999998579e+00,7.600551762913567919e-03
9.999999999999996447e+00,7.521073906282674422e-03
1.009999999999999787e+01,7.437345259479860062e-03
1.019999999999999574e+01,7.346562819826017027e-03
1.029999999999999716e+01,7.264282241744812914e-03
1.039999999999999858e+01,7.200666178300163360e-03
1.049999999999999645e+01,7.093344929817578526e-03
1.059999999999999787e+01,7.063951131465366975e-03
1.069999999999999574e+01,7.003828158041330160e-03
1.079999999999999716e+01,6.883657838800331767e-03
1.089999999999999858e+01,6.790650632437570701e-03
1.099999999999999645e+01,6.785170963855811227e-03
1.109999999999999787e+01,6.646882029661953240e-03
1.119999999999999574e+01,6.577257936273533945e-03
1.129999999999999716e+01,6.496825113479881217e-03
1.139999999999999858e+01,6.426688079366857549e-03
1.149999999999999645e+01,6.313427668253277295e-03
1.159999999999999787e+01,6.289569450783480918e-03
1.169999999999999574e+01,6.257221150391212815e-03
1.179999999999999716e+01,6.222613316393820967e-03
1.189999999999999858e+01,6.089942138519568310e-03
1.199999999999999645e+01,6.020975240904032424e-03
1.209999999999999787e+01,6.007686669834149014e-03
1.219999999999999574e+01,5.895335904670859738e-03
1.229999999999999716e+01,5.850352530374434978e-03
1.239999999999999858e+01,5.786104339154602219e-03
1.249999999999999645e+01,5.781974052831413344e-03
1.259999999999999787e+01,5.673766115379945407e-03
1.269999999999999574e+01,5.594610504651203499e-03
1.279999999999999716e+01,5.560741845699286763e-03
1.289999999999999858e+01,5.516924473149533749e-03
1.299999999999999645e+01,5.403161937675143335e-03
1.309999999999999787e+01,5.378329457299390465e-03
1.319999999999999574e+01,5.295093018392359532e-03
1.329999999999999716e+01,5.223595249165211181e-03
1.339999999999999858e+01,5.263943928157110291e-03
1.349999999999999645e+01,5.204980299790279083e-03
1.359999999999999787e+01,5.110306151194979503e-03
1.369999999999999574e+01,5.084992718379147819e-03
1.379999999999999716e+01,4.999408128585794246e-03
1.389999999999999858e+01,4.944544447878502884e-03
1.399999999999999645e+01,4.901407065519503004e-03
1.409999999999999787e+01,4.887077886145778371e-03
1.419999999999999574e+01,4.850518395024479984e-03
1.429999999999999716e+01,4.795813315375810869e-03
1.439999999999999858e+01,4.730762465456901655e-03
1.449999999999999645e+01,4.728862636471407171e-03
1.459999999999999787e+01,4.701945769650903682e-03
1.469999999999999574e+01,4.646949527513816527e-03
1.479999999999999716e+01,4.579365379214463821e-03
1.489999999999999858e+01,4.515627347145262545e-03
1.499999999999999645e+01,4.509299143408094027e-03
1.509999999999999787e+01,4.440820621480773799e-03
1.519999999999999574e+01,4.446879699191639418e-03
1.529999999999999716e+01,4.398872239828254330e-03
1.539999999999999858e+01,4.373838640374299279e-03
1.549999999999999645e+01,4.314493215256594641e-03
1.559999999999999787e+01,4.322825838265468082e-03
1.569999999999999574e+01,4.251493647500970662e-03
1.579999999999999716e+01,4.227290476834648023e-03
1.589999999999999858e+01,4.139346102146371567e-03
1.599999999999999645e+01,4.129171666828233313e-03
1.609999999999999787e+01,4.138277946502531834e-03
1.619999999999999574e+01,4.038180738714487739e-03
1.629999999999999716e+01,4.034674938597346792e-03
1.639999999999999858e+01,4.017440524867144265e-03
1.649999999999999645e+01,3.998015609906055944e-03
1.659999999999999787e+01,3.937841013969941607e-03
1.669999999999999574e+01,3.914183798115254340e-03
1.679999999999999716e+01,3.877351611237405543e-03
1.689999999999999858e+01,3.843512308366038317e-03
1.699999999999999645e+01,3.809091574090277179e-03
1.709999999999999787e+01,3.779254740766981729e-03
1.719999999999999574e+01,3.748839573443909449e-03
1.729999999999999716e+01,3.759785889784398368e-03
1.739999999999999858e+01,3.709297166351673610e-03
1.749999999999999645e+01,3.703069112644940489e-03
1.759999999999999787e+01,3.654095092353093488e-03
1.769999999999999574e+01,3.618307612618477942e-03
1.779999999999999716e+01,3.600317284578804546e-03
1.789999999999999858e+01,3.551787397441376511e-03
1.799999999999999645e+01,3.527125460802524055e-03
1.809999999999999787e+01,3.517730199903134573e-03
1.819999999999999574e+01,3.504464985108377353e-03
1.829999999999999716e+01,3.467699053240253654e-03
1.839999999999999858e+01,3.484923688411850108e-03
1.849999999999999645e+01,3.439274653839822973e-03
1.859999999999999787e+01,3.404147201802363611e-03
1.869999999999999574e+01,3.390050548718606931e-03
1.879999999999999716e+01,3.337005111995962510e-03
1.889999999999999858e+01,3.356498112211662565e-03
1.899999999999999645e+01,3.256943251767605452e-03
1.909999999999999787e+01,3.313639534141084395e-03
1.919999999999999574e+01,3.257022313445255470e-03
1.929999999999999716e+01,3.248800233631262812e-03
1.939999999999999858e+01,3.197177044120013030e-03
1.949999999999999645e+01,3.207505499276677111e-03
1.959999999999999787e+01,3.125396228008333471e-03
1.969999999999999574e+01,3.144694631814669555e-03
1.979999999999999716e+01,3.142232962485090337e-03
1.989999999999999858e+01,3.108782426077849690e-03
1.999999999999999645e+01,3.073639970720907274e-03
2.009999999999999787e+01,3.098235542419962643e-03
2.019999999999999574e+01,3.034398963369753111e-03
2.029999999999999716e+01,3.024789421313125830e-03
2.039999999999999858e+01,3.041572339338485028e-03
2.049999999999999645e+01,2.989503798645780277e-03
2.059999999999999787e+01,2.959825266336019774e-03
2.069999999999999574e+01,2.978194999777187667e-03
2.079999999999999716e+01,2.944994813537870574e-03
2.089999999999999858e+01,2.934755956405104681e-03
2.099999999999999645e+01,2.908436434504962313e-03
2.109999999999999787e+01,2.922763489471420090e-03
2.119999999999999574e+01,2.885564399291497186e-03
2.129999999999999716e+01,2.869841598727509123e-03
2.139999999999999858e+01,2.860179267520676204e-03
2.149999999999999645e+01,2.836311481844471221e-03
2.159999999999999787e+01,2.793378564300097976e-03
2.169999999999999574e+01,2.799160780208337796e-03
2.179999999999999716e+01,2.775054656563699131e-03
2.189999999999999858e+01,2.788620051622395495e-03
2.199999999999999645e+01,2.751534273814791945e-03
2.209999999999999787e+01,2.719232706244855378e-03
2.219999999999999574e+01,2.734898811360712487e-03
2.229999999999999716e+01,2.747432106086617528e-03
2.239999999999999858e+01,2.725241594193167534e-03
2.249999999999999645e+01,2.685937317857069444e-03
2.259999999999999787e+01,2.686135069828061387e-03
2.269999999999999574e+01,2.634896584887884505e-03
2.279999999999999716e+01,2.695618414915767428e-03
2.289999999999999858e+01,2.604695698422629380e-03
2.300000000000000000e+01,2.620757950495390329e-03
2.309999999999999432e+01,2.595342404512676875e-03
2.319999999999999574e+01,2.572109508163813920e-03
2.329999999999999716e+01,2.602021198049037608e-03
2.339999999999999858e+01,2.572443590371396513e-03
2.350000000000000000e+01,2.570103453162251878e-03
2.359999999999999432e+01,2.533871249380855416e-03
2.369999999999999574e+01,2.587327067654742428e-03
2.379999999999999716e+01,2.550472016260435949e-03
2.389999999999999858e+01,2.500318475627121093e-03
2.400000000000000000e+01,2.530658340129675159e-03
2.409999999999999432e+01,2.522569170704762071e-03
2.419999999999999574e+01,2.470027025378393470e-03
2.429999999999999716e+01,2.441281648868284630e-03
2.439999999999999858e+01,2.467696383830671365e-03
2.450000000000000000e+01,2.428961083970677948e-03
2.459999999999999432e+01,2.420037142384885449e-03
2.469999999999999574e+01,2.436702303277611583e-03
2.479999999999999716e+01,2.437344889308742674e-03
2.489999999999999858e+01,2.408694814164063277e-03
2.500000000000000000e+01,2.434948741492092266e-03
2.509999999999999432e+01,2.384580187322470762e-03
2.519999999999999574e+01,2.382708615828471425e-03
2.529999999999999716e+01,2.363838291616112385e-03
2.539999999999999858e+01,2.345982185629176455e-03
2.550000000000000000e+01,2.338781628800788194e-03
2.559999999999999432e+01,2.349730961077539128e-03
2.569999999999999574e+01,2.314255365928013022e-03
2.579999999999999716e+01,2.307549584193184598e-03
2.589999999999999858e+01,2.317449099984348129e-03
2.600000000000000000e+01,2.293511431923097796e-03
2.609999999999999432e+01,2.264336692103735039e-03
2.619999999999999574e+01,2.287306019489615018e-03
2.629999999999999716e+01,2.289631701391977355e-03
2.639999999999999858e+01,2.276649897403338653e-03
2.650000000000000000e+01,2.261728119727909620e-03
2.659999999999999432e+01,2.234388287688055582e-03
2.669999999999999574e+01,2.220495224524664767e-03
2.679999999999999716e+01,2.225468915068097662e-03
2.689999999999999858e+01,2.249113218768959178e-03
2.700000000000000000e+01,2.232044018686973278e-03
2.709999999999999432e+01,2.200466236411419835e-03
2.719999999999999574e+01,2.167744734737644952e-03
2.729999999999999716e+01,2.187035846911601980e-03
2.739999999999999858e+01,2.212166947749078655e-03
2.750000000000000000e+01,2.175049222282394393e-03
2.759999999999999432e+01,2.176511522683238168e-03
2.769999999999999574e+01,2.139027232593978742e-03
2.779999999999999716e+01,2.166772137604622978e-03
2.789999999999999858e+01,2.129968025489572137e-03
2.800000000000000000e+01,2.132608671910326235e-03
2.809999999999999432e+01,2.149679573213725443e-03
2.819999999999999574e+01,2.147358291462633361e-03
2.829999999999999716e+01,2.118698416971997751e-03
2.839999999999999858e+01,2.127693426615807730e-03
2.850000000000000000e+01,2.093762666967979424e-03
2.859999999999999432e+01,2.064538094475770399e-03
2.869999999999999574e+01,2.098275753811537202e-03
2.879999999999999716e+01,2.083287910968796997e-03
2.889999999999999858e+01,2.062303428109008453e-03
2.900000000000000000e+01,2.063534195821482842e-03
2.909999999999999432e+01,2.068748407944254793e-03
2.919999999999999574e+01,2.041712854722034249e-03
2.929999999999999716e+01,2.053016052237223617e-03
2.939999999999999858e+01,2.053366480761641480e-03
2.950000000000000000e+01,2.037896368097720685e-03
2.959999999999999432e+01,2.028183555719501475e-03
2.969999999999999574e+01,2.021985008008029151e-03
2.979999999999999716e+01,2.011593891566197060e-03
2.989999999999999858e+01,1.998076621747369407e-03
3.000000000000000000e+01,2.017463471512956873e-03
3.009999999999999432e+01,2.010094858597235440e-03
3.019999999999999574e+01,1.990571332391302423e-03
3.029999999999999716e+01,1.960336855541153136e-03
3.039999999999999858e+01,1.999923331337066530e-03
3.050000000000000000e+01,1.982764489925343925e-03
3.059999999999999432e+01,1.975658077374535526e-03
3.069999999999999574e+01,1.943733084846525645e-03
3.079999999999999716e+01,1.969039381948521541e-03
3.089999999999999858e+01,1.948651415844881562e-03
3.100000000000000000e+01,1.950390178552555316e-03
3.109999999999999432e+01,1.958618564316461259e-03
3.119999999999999574e+01,1.909790468563335453e-03
3.129999999999999716e+01,1.917002798397121534e-03
3.139999999999999858e+01,1.927019278756399124e-03
3.150000000000000000e+01,1.864017259184694904e-03
3.159999999999999432e+01,1.914280661945769223e-03
3.169999999999999574e+01,1.906449594280722019e-03
3.179999999999999716e+01,1.912295027296490209e-03
3.189999999999999858e+01,1.872102339269573860e-03
3.200000000000000000e+01,1.908913663102691175e-03
3.209999999999999432e+01,1.872874389066039869e-03
3.219999999999999574e+01,1.892368715418321331e-03
3.229999999999999716e+01,1.841098603163089566e-03
3.239999999999999858e+01,1.826889683972618720e-03
3.250000000000000000e+01,1.848108388461470672e-03
3.259999999999999432e+01,1.837474355498592985e-03
3.269999999999999574e+01,1.858466892553020233e-03
3.279999999999999716e+01,1.854600605225874494e-03
3.289999999999999858e+01,1.826442973946775829e-03
3.300000000000000000e+01,1.821508303566134364e-03
3.309999999999999432e+01,1.828847117101381741e-03
3.319999999999999574e+01,1.821139058783549690e-03
3.329999999999999716e+01,1.804739866775687115e-03
3.339999999999999858e+01,1.822698531106810207e-03
3.350000000000000000e+01,1.790953365335127894e-03
3.359999999999999432e+01,1.785829229004770938e-03
3.369999999999999574e+01,1.804455155670502695e-03
3.379999999999999716e+01,1.753418291838691094e-03
3.389999999999999858e+01,1.755433903060511606e-03
3.400000000000000000e+01,1.753946109213439008e-03
3.409999999999999432e+01,1.750494449162826732e-03
3.419999999999999574e+01,1.737494691584058485e-03
3.429999999999999716e+01,1.743047201820463726e-03
3.439999999999999858e+01,1.720781955676188146e-03
3.450000000000000000e+01,1.703330326481373698e-03
3.459999999999999432e+01,1.701441719378216002e-03
3.469999999999999574e+01,1.718046487239933929e-03
3.479999999999999716e+01,1.716221572193719468e-03
3.489999999999999858e+01,1.720714102092518391e-03
3.500000000000000000e+01,1.702497097383912864e-03
3.509999999999999432e+01,1.695759472228374268e-03
3.519999999999999574e+01,1.687967342243804113e-03
3.529999999999999716e+01,1.677742958605000145e-03
3.539999999999999858e+01,1.663187227929247523e-03
3.550000000000000000e+01,1.647080617793858590e-03
3.559999999999999432e+01,1.646580292867711988e-03
3.569999999999999574e+01,1.652727005460240869e-03
3.579999999999999716e+01,1.615383395575040355e-03
3.589999999999999858e+01,1.635333399730602016e-03
3.600000000000000000e+01,1.613791309455247939e-03
3.609999999999999432e+01,1.614346217314193777e-03
3.619999999999999574e+01,1.582529201718130317e-03
3.629999999999999716e+01,1.588551426951711511e-03
3.639999999999999858e+01,1.575863577295037125e-03
3.650000000000000000e+01,1.588519436552868550e-03
3.659999999999999432e+01,1.548409392505333514e-03
3.669999999999999574e+01,1.566546983704750077e-03
3.679999999999999716e+01,1.525772426817478171e-03
3.689999999999999858e+01,1.522357665984048515e-03
3.700000000000000000e+01,1.529058631290150603e-03
3.709999999999999432e+01,1.493179718413283584e-03
3.719999999999999574e+01,1.475622072545921528e-03
3.729999999999999716e+01,1.467355830791167463e-03
3.739999999999999858e+01,1.459519611851597650e-03
3.750000000000000000e+01,1.445669176642753930e-03
3.759999999999999432e+01,1.428083593497060004e-03
3.769999999999999574e+01,1.422167025604709764e-03
3.779999999999999716e+01,1.401925023105446639e-03
3.789999999999999858e+01,1.379921793286061722e-03
3.800000000000000000e+01,1.393042587390784818e-03
3.809999999999999432e+01,1.350895826177528044e-03
3.819999999999999574e+01,1.347955659011875959e-03
3.829999999999999716e+01,1.313184820252974493e-03
3.839999999999999858e+01,1.307995475027054749e-03
3.850000000000000000e+01,1.293082112134595965e-03
3.859999999999999432e+01,1.256379933880356035e-03
3.869999999999999574e+01,1.259598329336883513e-03
3.879999999999999716e+01,1.244934054466116788e-03
3.889999999999999858e+01,1.221054334298667587e-03
3.900000000000000000e+01,1.199841537903876491e-03
3.909999999999999432e+01,1.178006715918763830e-03
3.919999999999999574e+01,1.163674132134237971e-03
3.929999999999999716e+01,1.144149866908723530e-03
3.939999999999999858e+01,1.129131632278765601e-03
3.950000000000000000e+01,1.113572442790991329e-03
3.959999999999999432e+01,1.114279834920864354e-03
3.969999999999999574e+01,1.070938774357517139e-03
3.979999999999999716e+01,1.057222544692809109e-03
3.989999999999999858e+01,1.040523229843327326e-03
4.000000000000000000e+01,1.025929083574308358e-03
4.009999999999999432e+01,9.909464928374610900e-04
4.019999999999999574e+01,9.956264335696607490e-04
4.029999999999999716e+01,9.686771951356675349e-04
4.039999999999999858e+01,9.449223693264869857e-04
4.050000000000000000e+01,9.366078626529505914e-04
4.059999999999999432e+01,9.194525475352622115e-04
4.069999999999999574e+01,8.987989656026217555e-04
4.079999999999999716e+01,8.778360845355122734e-04
4.089999999999999858e+01,8.477513669420833758e-04
4.100000000000000000e+01,8.260026857476155358e-04
4.109999999999999432e+01,7.948857382393634697e-04
4.119999999999999574e+01,7.838879270981694318e-04
4.129999999999999716e+01,7.715973101040164185e-04
4.139999999999999858e+01,7.532782133562540170e-04
4.150000000000000000e+01,7.162791591060717463e-04
4.159999999999999432e+01,6.988878698646791262e-04
4.169999999999999574e+01,6.723186795760398467e-04
4.179999999999999716e+01,6.546977530379748415e-04
4.189999999999999858e+01,6.346063145526946708e-04
4.200000000000000000e+01,6.066223154639784195e-04
4.209999999999999432e+01,5.956797488554728577e-04
4.219999999999999574e+01,5.723586341022816664e-04
4.229999999999999716e+01,5.400882135377400991e-04
4.239999999999999858e+01,5.159410943388655080e-04
4.250000000000000000e+01,4.866900734472115464e-04
4.259999999999999432e+01,4.885817092650188717e-04
4.269999999999999574e+01,4.602360200263426611e-04
4.279999999999999716e+01,4.721296859272907753e-04
4.289999999999999858e+01,4.506455480878187344e-04
4.300000000000000000e+01,4.339308397105060043e-04
4.309999999999999432e+01,4.470800347792151341e-04
4.319999999999999574e+01,4.501989946109153989e-04
4.329999999999999716e+01,4.388740070312340609e-04
4.339999999999999858e+01,4.457273397615378976e-04
4.350000000000000000e+01,4.440007973009828354e-04
4.359999999999999432e+01,4.425505538592360314e-04
4.369999999999999574e+01,4.384765265531889440e-04
4.379999999999999716e+01,4.258290716720666293e-04
4.389999999999999858e+01,4.104340712964814081e-04
4.400000000000000000e+01,4.025709964289755612e-04
4.409999999999999432e+01,3.712903399053017989e-04
4.419999999999999574e+01,3.575278151693253863e-04
4.429999999999999716e+01,3.547343185191484979e-04
4.439999999999999858e+01,3.390932910112037422e-04
4.450000000000000000e+01,3.305531252200158117e-04
4.459999999999999432e+01,3.269362013534643941e-04
4.469999999999999574e+01,3.117083706462107223e-04
4.479999999999999716e+01,3.014114267019086342e-04
4.489999999999999858e+01,3.064418067079159244e-04
4.500000000000000000e+01,2.973405759407112426e-04
4.509999999999999432e+01,2.866031673171583042e-04
4.519999999999999574e+01,2.915391329138325026e-04
4.529999999999999716e+01,2.860246141224472970e-04
4.539999999999999858e+01,2.676763575380975476e-04
4.550000000000000000e+01,2.809926295612141778e-04
4.559999999999999432e+01,2.782282620307524493e-04
4.569999999999999574e+01,2.755604604382054100e-04
4.579999999999999716e+01,2.781050398202052467e-04
4.589999999999999858e+01,2.767429480824320749e-04
4.600000000000000000e+01,2.817749303629939910e-04
4.609999999999999432e+01,2.864391919513858162e-04
4.619999999999999574e+01,3.000250521642825385e-04
4.629999999999999716e+01,3.434996104813836919e-04
4.639999999999999858e+01,3.638400354096627096e-04
4.650000000000000000e+01,3.917826333131781288e-04
4.659999999999999432e+01,4.112483659871220818e-04
4.669999999999999574e+01,4.039115179675482632e-04
4.679999999999999716e+01,4.000841759911797865e-04
4.689999999999999858e+01,3.699200913500425838e-04
4.700000000000000000e+01,3.439396466433617696e-04
4.709999999999999432e+01,3.092928513471229182e-04
4.719999999999999574e+01,2.881771003688900407e-04
4.729999999999999716e+01,2.604284544316228596e-04
4.739999999999999858e+01,2.388319310040393825e-04
4.750000000000000000e+01,2.307936607627662231e-04
4.759999999999999432e+01,1.997497047765094656e-04
4.769999999999999574e+01,1.881611644991645373e-04
4.779999999999999716e+01,1.747923387508955014e-04
4.789999999999999858e+01,1.680316030609851192e-04
4.800000000000000000e+01,1.536020330998949740e-04
4.809999999999999432e+01,1.417107497783004239e-04
4.819999999999999574e+01,1.414885803489852292e-04
4.829999999999999716e+01,1.367439087947287769e-04
4.839999999999999858e+01,1.314443637376792287e-04
4.850000000000000000e+01,1.305878985772109728e-04
4.859999999999999432e+01,1.257311047742891452e-04
4.869999999999999574e+01,1.231769716829701842e-04
4.879999999999999716e+01,1.289301108117091473e-04
4.889999999999999858e+01,1.331153249262089064e-04
4.900000000000000000e+01,1.283724075278796302e-04
4.909999999999999432e+01,1.540361383920705902e-04
4.919999999999999574e+01,1.737008049922344859e-04
4.929999999999999716e+01,2.286034997033072633e-04
4.939999999999999858e+01,3.389078345841118342e-04
4.950000000000000000e+01,5.887734657693948501e-04
4.959999999999999432e+01,1.166028137846324576e-03
4.969999999999999574e+01,3.042722860234144209e-03
4.979999999999999716e+01,1.031726594061051737e-02
4.989999999999999858e+01,2.859094819300930790e-02
5.000000000000000000e+01,4.469454204958302201e-02
5.009999999999999432e+01,4.412229033723739230e-02
5.019999999999999574e+01,3.439995976825502288e-02
5.029999999999999716e+01,2.393270367299962786e-02
5.039999999999999858e+01,1.602485924870783104e-02
5.050000000000000000e+01,1.044430521119821959e-02
5.059999999999999432e+01,6.727718815757554108e-03
5.069999999999999574e+01,4.256879183307719569e-03
5.079999999999999716e+01,2.677368042336503075e-03
5.089999999999999858e+01,1.665267125371207345e-03
5.100000000000000000e+01,1.052042610333682893e-03
5.109999999999999432e+01,6.498190321981362405e-04
5.119999999999999574e+01,4.053454390943518506e-04
5.129999999999999716e+01,2.681437278144843369e-04
5.139999999999999858e+01,1.732698102344369813e-04
5.150000000000000000e+01,1.115516510320008409e-04
5.159999999999999432e+01,7.152542662998707924e-05
5.169999999999999574e+01,4.930788624676470350e-05
5.179999999999999716e+01,3.731763876036086393e-05
5.189999999999999858e+01,2.652020659489342133e-05
5.200000000000000000e+01,2.001649333774537670e-05
5.209999999999999432e+01,1.702152151290303760e-05
5.219999999999999574e+01,1.773841097271383263e-05
5.229999999999999716e+01,1.415907535745512686e-05
5.239999999999999858e+01,1.172279153147106605e-05
5.250000000000000000e+01,1.169660033827036881e-05
5.259999999999999432e+01,8.977266531379734439e-06
5.269999999999999574e+01,8.733247560419818569e-06
5.279999999999999716e+01,7.522072890808908912e-06
5.289999999999999858e+01,6.167650155540279934e-06
5.300000000000000000e+01,5.560676138238244554e-06
5.309999999999999432e+01,5.326264889346771209e-06
5.319999999999999574e+01,5.019059379289190676e-06
5.329999999999999716e+01,3.755830514765475156e-06
5.339999999999999858e+01,2.498252620647628628e-06
5.350000000000000000e+01,2.785876720759590900e-06
5.359999999999999432e+01,3.218481955850340243e-06
5.369999999999999574e+01,1.313682019923082437e-06
5.379999999999999716e+01,1.310716756082788588e-06
5.389999999999999858e+01,1.453062140438104284e-06
5.400000000000000000e+01,1.594754992618038397e-06
5.409999999999999432e+01,6.509238017780235107e-07
5.419999999999999574e+01,7.937722998858416890e-07
5.429999999999999716e+01,2.879904706953881466e-07
5.439999999999999858e+01,4.310061948897182765e-07
5.450000000000000000e+01,5.016995412132018210e-07
5.459999999999999432e+01,0.000000000000000000e+00
5.469999999999999574e+01,2.140383191664113682e-07
5.479999999999999716e+01,1.423677067291636675e-07
