# PEs energy in eV
# 10
0,0
1.000000000000014211e-01,1.026333475342399300e-04
2.000000000000010658e-01,2.158098964893274550e-04
3.000000000000007105e-01,3.474283600702014058e-04
4.000000000000003553e-01,4.698413535020065602e-04
5.000000000000000000e-01,6.035742732237601906e-04
6.000000000000014211e-01,7.272382087592539754e-04
7.000000000000010658e-01,8.821518920135097870e-04
8.000000000000007105e-01,1.036176175413253131e-03
9.000000000000003553e-01,1.188704283515827197e-03
1.000000000000000000e+00,1.331988737980576484e-03
1.100000000000001421e+00,1.448762176066475558e-03
1.200000000000001066e+00,1.566711065757708235e-03
1.300000000000000711e+00,1.697567204278747650e-03
1.400000000000000355e+00,1.754663104656938337e-03
1.500000000000000000e+00,1.849154907930012628e-03
1.600000000000001421e+00,1.918387973562872594e-03
1.700000000000001066e+00,1.978566255097532686e-03
1.800000000000000711e+00,1.995230078531605878e-03
1.900000000000000355e+00,2.023598584627559187e-03
2.000000000000000000e+00,2.037165288916677110e-03
2.100000000000001421e+00,2.057470830160926592e-03
2.200000000000001066e+00,2.016472771042937887e-03
2.300000000000000711e+00,2.023078829117617213e-03
2.400000000000000355e+00,1.991529570792067386e-03
2.500000000000000000e+00,1.970726267259729440e-03
2.600000000000001421e+00,1.954499155214169375e-03
2.700000000000001066e+00,1.891297306442051539e-03
2.800000000000000711e+00,1.883608125406741572e-03
2.900000000000000355e+00,1.879203412561031208e-03
3.000000000000000000e+00,1.837780811345188312e-03
3.100000000000001421e+00,1.817636252452347950e-03
3.200000000000001066e+00,1.778210503450180753e-03
3.300000000000000711e+00,1.781426476976993075e-03
3.400000000000000355e+00,1.746444637704385816e-03
3.500000000000000000e+00,1.728408531621629819e-03
3.600000000000001421e+00,1.671014362632715919e-03
3.700000000000001066e+00,1.646749160560411190e-03
3.800000000000000711e+00,1.602307948864993385e-03
3.900000000000000355e+00,1.542958776189312783e-03
4.000000000000000000e+00,1.501827783822360166e-03
4.100000000000001421e+00,1.460299503380142446e-03
4.200000000000001066e+00,1.400133659081048872e-03
4.300000000000000711e+00,1.366360200854178615e-03
4.400000000000000355e+00,1.327614296261709357e-03
4.500000000000000000e+00,1.297538133446303260e-03
4.600000000000001421e+00,1.246015861996709528e-03
4.700000000000001066e+00,1.236304624725373348e-03
4.800000000000000711e+00,1.211353029344761295e-03
4.900000000000000355e+00,1.177762271252182340e-03
5.000000000000000000e+00,1.155921503615762666e-03
5.100000000000001421e+00,1.114837777790425198e-03
5.200000000000001066e+00,1.130664929826246138e-03
5.300000000000000711e+00,1.092859413615417368e-03
5.400000000000000355e+00,1.058229434080495230e-03
5.500000000000000000e+00,1.030453998332000803e-03
5.600000000000001421e+00,1.024989296255751940e-03
5.700000000000001066e+00,9.983743670562586579e-04
5.800000000000000711e+00,9.773549267714939058e-04
5.900000000000000355e+00,9.413712616507883667e-04
6.000000000000000000e+00,9.245060297800974025e-04
6.100000000000001421e+00,8.858651045725095090e-04
6.200000000000001066e+00,8.556082164063574585e-04
6.300000000000000711e+00,8.328599855456904431e-04
6.400000000000000355e+00,8.027071818691275569e-04
6.500000000000000000e+00,7.670085854887189348e-04
6.600000000000001421e+00,7.488131215936875669e-04
6.700000000000001066e+00,6.727454111124460444e-04
6.800000000000000711e+00,6.488063434968756185e-04
6.900000000000002132e+00,6.291256781584209307e-04
7.000000000000000000e+00,5.930777200212335133e-04
7.100000000000001421e+00,5.727494872346234169e-04
7.199999999999999289e+00,5.388882003394844305e-04
7.300000000000000711e+00,5.245740309370501044e-04
7.400000000000002132e+00,5.131832827221806913e-04
7.500000000000000000e+00,5.014192495478030131e-04
7.600000000000001421e+00,4.794857292100818927e-04
7.699999999999999289e+00,4.766571028147728768e-04
7.800000000000000711e+00,4.940906864005326386e-04
7.900000000000002132e+00,5.068853728921965006e-04
8.000000000000000000e+00,5.220145210718791194e-04
8.100000000000001421e+00,5.550363981827224338e-04
8.199999999999999289e+00,5.899131010011317896e-04
8.300000000000000711e+00,6.559594370045207989e-04
8.400000000000002132e+00,7.308996548400556849e-04
8.500000000000000000e+00,8.337010963475945677e-04
8.600000000000001421e+00,9.382248321885480876e-04
8.699999999999999289e+00,1.131604244085867000e-03
8.800000000000000711e+00,1.342598048343491722e-03
8.900000000000002132e+00,1.703406640535531707e-03
9.000000000000000000e+00,2.105395318953632959e-03
9.100000000000001421e+00,2.607236066378360029e-03
9.199999999999999289e+00,3.431640006710847714e-03
9.300000000000000711e+00,4.580660290778283683e-03
9.400000000000002132e+00,6.139684581013602968e-03
9.500000000000000000e+00,8.724405274359138887e-03
9.600000000000001421e+00,1.302760846265645783e-02
9.699999999999999289e+00,1.803432183173132169e-02
9.800000000000000711e+00,2.706747563413223340e-02
9.900000000000002132e+00,4.688726120040716955e-02
1.000000000000000000e+01,6.830184263833227742e-02
