+0.0000000E+00	+9.9996800E+05
+1.4505110E-03	+9.9996800E+05
+2.9010221E-03	+9.9992900E+05
+4.3515330E-03	+9.9988300E+05
+5.8020442E-03	+9.9981600E+05
+7.2525553E-03	+9.9975000E+05
+8.7030660E-03	+9.9965000E+05
+1.0153578E-02	+9.9952000E+05
+1.1604088E-02	+9.9938800E+05
+1.3054599E-02	+9.9924600E+05
+1.4505111E-02	+9.9906900E+05
+1.5955622E-02	+9.9884500E+05
+1.7406132E-02	+9.9861100E+05
+1.8856644E-02	+9.9831700E+05
+2.0307155E-02	+9.9792600E+05
+2.1757665E-02	+9.9753600E+05
+2.3208177E-02	+9.9709400E+05
+2.4658688E-02	+9.9654600E+05
+2.6109198E-02	+9.9600600E+05
+2.7559710E-02	+9.9543300E+05
+2.9010221E-02	+9.9481700E+05
+3.0460731E-02	+9.9415000E+05
+3.1911244E-02	+9.9344100E+05
+3.3361754E-02	+9.9272800E+05
+3.4812264E-02	+9.9196400E+05
+3.6262778E-02	+9.9116900E+05
+3.7713287E-02	+9.9031700E+05
+3.9163797E-02	+9.8943000E+05
+4.0614311E-02	+9.8846800E+05
+4.2064820E-02	+9.8752500E+05
+4.3515330E-02	+9.8661000E+05
+4.4965844E-02	+9.8552600E+05
+4.6416353E-02	+9.8449900E+05
+4.7866863E-02	+9.8342500E+05
+4.9317377E-02	+9.8228800E+05
+5.0767886E-02	+9.8115100E+05
+5.2218396E-02	+9.8001500E+05
+5.3668910E-02	+9.7877600E+05
+5.5119419E-02	+9.7753600E+05
+5.6569929E-02	+9.7620900E+05
+5.8020443E-02	+9.7489700E+05
+5.9470956E-02	+9.7346000E+05
+6.0921462E-02	+9.7203400E+05
+6.2371976E-02	+9.7069400E+05
+6.3822489E-02	+9.6916800E+05
+6.5272995E-02	+9.6778200E+05
+6.6723509E-02	+9.6630400E+05
+6.8174022E-02	+9.6473800E+05
+6.9624528E-02	+9.6312800E+05
+7.1075042E-02	+9.6154800E+05
+7.2525555E-02	+9.5984300E+05
+7.3976061E-02	+9.5824500E+05
+7.5426575E-02	+9.5657400E+05
+7.6877088E-02	+9.5496800E+05
+7.8327594E-02	+9.5329000E+05
+7.9778108E-02	+9.5154900E+05
+8.1228621E-02	+9.4986300E+05
+8.2679127E-02	+9.4811100E+05
+8.4129641E-02	+9.4633400E+05
+8.5580154E-02	+9.4451500E+05
+8.7030660E-02	+9.4266500E+05
+8.8481174E-02	+9.4081000E+05
+8.9931687E-02	+9.3887500E+05
+9.1382193E-02	+9.3696200E+05
+9.2832707E-02	+9.3504100E+05
+9.4283220E-02	+9.3311400E+05
+9.5733727E-02	+9.3120500E+05
+9.7184240E-02	+9.2924300E+05
+9.8634753E-02	+9.2724600E+05
+1.0008526E-01	+9.2519100E+05
+1.0153577E-01	+9.2318400E+05
+1.0298629E-01	+9.2111000E+05
+1.0443679E-01	+9.1912600E+05
+1.0588731E-01	+9.1696100E+05
+1.0733782E-01	+9.1485600E+05
+1.0878833E-01	+9.1272200E+05
+1.1023884E-01	+9.1063300E+05
+1.1168935E-01	+9.0851200E+05
+1.1313986E-01	+9.0632700E+05
+1.1459037E-01	+9.0414800E+05
+1.1604089E-01	+9.0203800E+05
+1.1749139E-01	+8.9985900E+05
+1.1894191E-01	+8.9764100E+05
+1.2039242E-01	+8.9551400E+05
+1.2184292E-01	+8.9342600E+05
+1.2329344E-01	+8.9123300E+05
+1.2474395E-01	+8.8900900E+05
+1.2619446E-01	+8.8685900E+05
+1.2764498E-01	+8.8452000E+05
+1.2909548E-01	+8.8226700E+05
+1.3054599E-01	+8.7995000E+05
+1.3199651E-01	+8.7772500E+05
+1.3344702E-01	+8.7539300E+05
+1.3489752E-01	+8.7307100E+05
+1.3634804E-01	+8.7081100E+05
+1.3779855E-01	+8.6852900E+05
+1.3924906E-01	+8.6622700E+05
+1.4069958E-01	+8.6398600E+05
+1.4215008E-01	+8.6164400E+05
+1.4360059E-01	+8.5928400E+05
+1.4505111E-01	+8.5700900E+05
+1.4650162E-01	+8.5472900E+05
+1.4795212E-01	+8.5246800E+05
+1.4940264E-01	+8.5013200E+05
+1.5085315E-01	+8.4781100E+05
+1.5230366E-01	+8.4553100E+05
+1.5375418E-01	+8.4318300E+05
+1.5520468E-01	+8.4082900E+05
+1.5665519E-01	+8.3850800E+05
+1.5810571E-01	+8.3619500E+05
+1.5955622E-01	+8.3384400E+05
+1.6100672E-01	+8.3154200E+05
+1.6245724E-01	+8.2916700E+05
+1.6390775E-01	+8.2681900E+05
+1.6535825E-01	+8.2453100E+05
+1.6680878E-01	+8.2232000E+05
+1.6825928E-01	+8.2008400E+05
+1.6970979E-01	+8.1788700E+05
+1.7116031E-01	+8.1564000E+05
+1.7261081E-01	+8.1340600E+05
+1.7406132E-01	+8.1118200E+05
+1.7551184E-01	+8.0905900E+05
+1.7696235E-01	+8.0686500E+05
+1.7841285E-01	+8.0471300E+05
+1.7986337E-01	+8.0261300E+05
+1.8131388E-01	+8.0044700E+05
+1.8276439E-01	+7.9830500E+05
+1.8421491E-01	+7.9619000E+05
+1.8566541E-01	+7.9412400E+05
+1.8711592E-01	+7.9205100E+05
+1.8856644E-01	+7.9003000E+05
+1.9001695E-01	+7.8802100E+05
+1.9146745E-01	+7.8602300E+05
+1.9291797E-01	+7.8413800E+05
+1.9436848E-01	+7.8226600E+05
+1.9581899E-01	+7.8047200E+05
+1.9726951E-01	+7.7866600E+05
+1.9872001E-01	+7.7689600E+05
+2.0017052E-01	+7.7513400E+05
+2.0162104E-01	+7.7348400E+05
+2.0307155E-01	+7.7168300E+05
+2.0452205E-01	+7.7002200E+05
+2.0597257E-01	+7.6836000E+05
+2.0742308E-01	+7.6672400E+05
+2.0887359E-01	+7.6506100E+05
+2.1032411E-01	+7.6337600E+05
+2.1177461E-01	+7.6166800E+05
+2.1322512E-01	+7.6001700E+05
+2.1467564E-01	+7.5839500E+05
+2.1612614E-01	+7.5678800E+05
+2.1757665E-01	+7.5512700E+05
+2.1902717E-01	+7.5352500E+05
+2.2047768E-01	+7.5184000E+05
+2.2192818E-01	+7.5023900E+05
+2.2337870E-01	+7.4870600E+05
+2.2482921E-01	+7.4716500E+05
+2.2627972E-01	+7.4552600E+05
+2.2773024E-01	+7.4393300E+05
+2.2918074E-01	+7.4235700E+05
+2.3063125E-01	+7.4075600E+05
+2.3208177E-01	+7.3916800E+05
+2.3353228E-01	+7.3761100E+05
+2.3498278E-01	+7.3598400E+05
+2.3643329E-01	+7.3436200E+05
+2.3788382E-01	+7.3277600E+05
+2.3933433E-01	+7.3126400E+05
+2.4078484E-01	+7.2971400E+05
